atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3806177378e+00,8.6664855480e-03,-2.0437033847e-02,5.7649556547e-02,3.9418760687e-02,-6.3139408827e-02,-1.0172437876e-01,1.6940761358e-02,-5.1437750459e-02,-7.5546531007e-03,7.6795071363e-02,-2.7534106746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0093443394e+00,-1.8897684640e-04,-1.4206863707e-03,2.7117755963e-04,-1.0870810365e-03,-2.0503445994e-03,-2.4601558107e-04,-1.0572026949e-03,1.6733123921e-03,-1.3002987253e-03,-2.0582285523e-01,-3.0674737692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7184628248e-01,-1.6074786254e-04,2.4127338838e-04,-6.6151923966e-04,-5.9332640376e-04,-5.7709950488e-04,2.0174677484e-03,1.7539784312e-03,1.0988004506e-03,1.1406681006e-04,-2.2371086478e-01,-3.0675411224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3617109060e+00,-1.6815749928e-02,-4.4822178781e-02,-6.3697956502e-02,2.9655950144e-02,1.6303043813e-03,9.3076229095e-03,-2.5697672367e-01,-4.3405391276e-02,1.6386570409e-02,2.4466779828e-01,9.5607917756e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3765491247e+00,-8.4991469979e-02,-2.9489584267e-02,-1.2883429229e-01,8.4647409618e-02,4.9517039210e-02,-1.5377774835e-01,-1.4375716448e-01,-1.8223850429e-01,8.8827863336e-02,4.0307518840e-01,2.9589483514e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3763738871e+00,-2.8011543751e+00,7.2146439552e-01,-2.4696800709e+00,-1.7576374114e-01,-3.5870409012e-01,1.7664034367e+00,5.3970665932e+00,3.5433480740e+00,-1.8339332342e+00,3.4323388338e-01,-4.2473018169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1408272982e+00,-6.1143372208e-02,3.5598576069e-02,-5.9269867837e-02,5.8579888195e-02,4.1186597198e-02,-1.1414177716e-02,-5.0370957702e-02,4.3133092113e-03,-9.5101818442e-03,3.4068429470e-01,-1.3831486925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3815170527e+00,-2.4858427048e+00,-8.6033493280e-01,1.7141392231e+00,5.2848321199e-01,1.2570332289e+00,1.8500845432e+00,-2.0558176041e+00,-1.8142657280e+00,-4.4731712341e+00,2.1696746349e-01,-3.0474146828e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3604010344e+00,8.9770220220e-03,4.4242102653e-02,-6.7075588740e-03,8.9055998251e-03,-3.4635134041e-02,-6.8995580077e-02,8.4289841354e-02,5.7770896703e-02,1.6984684765e-01,2.3299223185e-01,1.6647974029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3685513735e+00,6.5574966371e-02,-8.6355879903e-03,4.9732103944e-02,1.4236249030e-02,-8.2561085001e-03,-2.1707331762e-02,-1.9756384194e-02,8.7759450078e-02,8.0585286021e-02,5.9198528528e-02,4.7475635074e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0299255848e+00,1.8077844288e-04,-6.7997473525e-04,2.0818183839e-04,-1.6915357264e-04,-1.1142996373e-03,1.0671163909e-04,-4.5579017024e-04,-2.6476313360e-04,2.9632172664e-04,-1.9625455141e-01,-3.0667185783e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7552943230e-01,5.8449391508e-04,3.1598923670e-05,5.8288301807e-04,-3.9360995288e-04,8.7298697326e-04,-1.2871873332e-03,7.8595097875e-04,2.3999743280e-04,-5.8970809914e-04,-2.0992606878e-01,-3.0669957399e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3196638823e+00,4.5412272215e-02,1.3219646178e-02,-2.9814692214e-02,2.6496393606e-02,-2.5260807946e-02,-1.2386829592e-02,2.8308329638e-04,9.5691410825e-03,3.9923083968e-03,3.9783471823e-01,-2.2367743775e-02
