atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2868660688e+00,3.0469987541e-02,-2.4581687525e-02,6.1358474195e-02,4.9069263041e-02,-7.1772813797e-02,-9.1426074505e-02,-2.0545730367e-03,-3.6933898926e-02,-3.0770266429e-02,1.1380851269e-01,-1.6530312598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0771719217e+00,8.3099730546e-04,-1.1153137311e-03,-5.3229526384e-04,-1.0613957420e-03,6.7662383663e-04,1.7389721470e-03,1.7616082914e-04,4.7731469385e-04,3.2097607618e-04,-2.5052434206e-01,-3.2331719995e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9610388279e-01,-5.1882583648e-04,4.0427088970e-04,-1.3170196908e-03,-6.0888275038e-04,-1.4042432304e-04,1.6252022469e-03,2.0160339773e-04,-7.6282571536e-04,1.5753406333e-03,-2.6666373014e-01,-3.2331749797e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2485545874e+00,1.7947178334e-02,-5.4042845964e-02,-1.7941980064e-01,-5.3524423391e-02,-6.0118045658e-02,-7.4526676908e-03,-3.5855042934e-01,-9.4489499927e-02,1.0568980128e-01,2.6393863559e-01,1.6038775444e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2874932289e+00,-6.1272997409e-02,-3.2652378082e-02,-1.0877331346e-01,7.9690389335e-02,5.6578032672e-02,-2.3460695148e-01,-2.7168351412e-01,-3.1262260675e-01,9.7092211246e-02,4.2635986209e-01,4.4025648385e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2634985447e+00,-2.1172835827e+00,6.2157231569e-01,-1.9802658558e+00,-5.6142145768e-03,-4.0265071392e-01,1.6726884842e+00,4.9952697754e+00,3.2697787285e+00,-1.6866763830e+00,3.6901089549e-01,-3.8664754480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0955666304e+00,-4.0212806314e-02,1.9853735343e-02,-5.4952360690e-02,2.9470549896e-02,6.3823550940e-02,-1.3798033819e-02,-6.5543077886e-02,4.0526769590e-04,-4.8137851991e-03,3.6598238349e-01,-3.4296789672e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2870595455e+00,-2.0305554867e+00,-6.9511091709e-01,1.4266185760e+00,4.6442824602e-01,1.1139974594e+00,1.5732462406e+00,-2.0768916607e+00,-1.6284338236e+00,-4.0838041306e+00,2.5134834647e-01,-2.5111243129e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2742016315e+00,1.2060692534e-02,2.9089828953e-02,-1.0086441413e-02,-2.3779594339e-03,-8.4062606096e-02,-1.2120126188e-01,1.0804331303e-01,1.5824118257e-01,2.3331005871e-01,2.6437863708e-01,2.5867387652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2636860609e+00,1.0001178831e-01,-2.9083032161e-02,8.7136030197e-02,-2.0015493035e-02,-3.2345116138e-02,-4.4934626669e-02,2.1101755556e-03,1.5914630890e-01,1.4987590909e-01,7.5023800135e-02,1.2210601009e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0680345297e+00,2.6279303711e-04,-3.5027466947e-04,3.7589442218e-04,-2.0443412359e-04,1.3775536790e-03,-4.9521680921e-04,-6.0404541728e-05,8.2932220539e-04,3.2947072759e-04,-2.4112120271e-01,-3.2331177592e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0113716125e+00,4.2257498717e-04,-1.2937758584e-04,8.5344654508e-04,-4.9464520998e-04,-1.7280725297e-03,1.8477963749e-05,1.8844267470e-04,-5.9455400333e-05,8.0027064541e-04,-2.5377798080e-01,-3.2330694795e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2563401461e+00,4.8368610442e-02,1.9183607772e-02,-3.2085839659e-02,2.8686083853e-02,-1.8841793761e-02,-1.8097864464e-02,1.6474144068e-03,-2.3129856214e-02,-2.4665972218e-02,4.3908652663e-01,-1.2054519728e-02
