atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2240899801e+00,1.5995753929e-02,-2.6638630778e-02,3.1342841685e-02,2.7154132724e-02,-3.4940332174e-02,-1.0201478750e-01,1.5904000029e-02,-2.0030209795e-02,-2.6985684410e-02,6.6141068935e-02,-1.6248406842e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4852226973e-01,-9.8500365857e-04,-1.8402225105e-03,3.5174348159e-04,-4.5439714449e-04,-1.7827602569e-03,-1.2858046684e-03,-9.2819088604e-04,2.6267167414e-04,-4.1074195906e-05,-1.3683490455e-01,-3.1626635790e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0180635452e-01,-1.5184868826e-03,1.5341019025e-03,-1.0990088340e-03,3.3012483618e-04,2.4108379148e-04,1.5986778308e-03,-9.0024550445e-05,5.8367295424e-05,1.1745159281e-03,-1.5484502912e-01,-3.1627053022e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2280578613e+00,1.3776818290e-02,-7.3085068725e-03,-2.0666123927e-01,-4.0276255459e-02,-4.6701297164e-02,-2.9399111867e-02,-3.5474887490e-01,-1.0184610635e-01,1.1002611369e-02,1.8561986089e-01,2.0387526602e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1992750168e+00,-5.6953269988e-02,-7.2963602841e-02,-9.4790488482e-02,7.2380237281e-02,1.1747206002e-01,-1.6991116107e-01,-1.4186035097e-01,-1.9222898781e-01,4.3332010508e-02,3.5600417852e-01,3.7135880440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2410426140e+00,-3.3194384575e+00,1.0205937624e+00,-2.5592389107e+00,-5.9802621603e-02,-6.6147458553e-01,1.9881895781e+00,5.7248854637e+00,3.8670012951e+00,-1.8952311277e+00,2.7431201935e-01,-3.6377824843e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0138175488e+00,-5.0151806325e-02,3.7947647274e-02,-5.0318900496e-02,4.7280635685e-02,2.3187853396e-02,2.0625533536e-02,-6.5892711282e-02,-1.0867602192e-02,-1.6154458746e-02,2.8596338630e-01,-3.5740663297e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2323977947e+00,-2.8759756088e+00,-1.0139639378e+00,1.7534974813e+00,5.2939587831e-01,1.1986211538e+00,2.1299705505e+00,-1.9687536955e+00,-1.7113867998e+00,-4.8629298210e+00,1.5359419584e-01,-2.5384675711e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1780288219e+00,2.3723494262e-02,4.8120368272e-02,-2.8142817318e-02,2.0696097985e-02,1.2346662581e-02,-6.6794089973e-02,7.8846402466e-02,1.1134487391e-01,1.3448484242e-01,1.8353056908e-01,2.2207330912e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2360870838e+00,8.4699742496e-02,-2.3510640487e-02,4.7695271671e-02,-1.8078781664e-02,-6.5086513758e-02,-7.2850279510e-02,-4.5476462692e-02,1.4540015161e-01,6.4943343401e-02,2.1659135818e-03,1.1499265209e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8341161013e-01,-1.8162826309e-03,-1.4060910325e-04,3.3714598976e-04,-1.3461480557e-04,-1.7487643054e-03,-1.0869336547e-03,4.8362679081e-04,-9.6774683334e-04,1.7472665058e-04,-1.2738431990e-01,-3.1625986099e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0626794100e-01,-1.4242453035e-03,-2.9492177418e-04,4.3702890980e-04,-2.4185329676e-04,3.1202854007e-04,-1.8066224875e-03,9.7342405934e-04,-2.9682717286e-04,-7.6346957940e-05,-1.4212082326e-01,-3.1625756621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1549388170e+00,3.2245878130e-02,-8.0052437261e-03,6.4821513370e-03,2.3980624974e-04,-8.6229462177e-03,1.7286412418e-02,-2.2692887112e-02,8.9264605194e-03,-2.8482362628e-02,3.9559787512e-01,-1.0189156048e-02
