atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9900395870e-01,7.1293666959e-02,-2.5283573195e-02,1.7145484686e-02,4.2210910469e-03,-3.8196966052e-02,-4.4216480106e-02,2.0571568981e-02,4.2395032942e-02,2.4091120809e-02,-2.0730698109e-01,2.1550789475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7435911894e+00,-7.8716571443e-04,-3.2263778849e-06,7.4351573130e-04,4.3135471060e-04,-1.0789119406e-03,-1.4618043788e-03,5.2475818666e-04,9.7160175210e-04,-1.1810349533e-03,1.7756709456e-01,-2.6738220453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7130345106e+00,-6.2160851667e-04,7.5215939432e-05,-5.2826100728e-04,9.5271971077e-05,-6.7680375651e-06,1.7415142793e-04,2.8706388548e-04,4.8553742818e-04,-7.2416005423e-06,1.6938662529e-01,-2.6734960079e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9736707211e-01,-5.6782759726e-02,-9.7344011068e-02,-5.0453412533e-01,-2.3656530678e-01,-2.7272310108e-02,-1.0576515645e-01,-3.0535936356e-01,-1.5766213834e-01,-1.4057976007e-01,3.8901686668e-02,6.7551337183e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5724723339e-01,-1.7089559138e-01,-5.9652827680e-02,-1.6924224794e-01,1.0706391931e-01,1.1649194360e-01,-2.3137848079e-01,-3.1394489110e-02,-2.6348510385e-01,6.9457724690e-02,1.1928272247e-01,8.6638011038e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1326234341e-01,-5.6283764839e+00,9.6469181776e-01,-3.1092758179e+00,-5.4368764162e-02,-7.6395410299e-01,2.7052869797e+00,7.5646915436e+00,4.9221901894e+00,-2.7782292366e+00,6.5557718277e-02,1.9601823762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6520406008e-01,-8.1366263330e-02,1.4975745231e-02,-4.4498059899e-02,6.5403543413e-02,-1.7967918888e-02,3.2056860626e-02,-7.5495243073e-02,3.7435241044e-02,-6.1354860663e-03,7.2165459394e-02,4.0795084089e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5694980621e-01,-4.7154173851e+00,-1.1272276640e+00,2.2691326141e+00,5.4116100073e-01,1.2993729115e+00,2.6061499119e+00,-2.6897695065e+00,-2.1463823318e+00,-7.3929972649e+00,-6.4632713795e-02,3.8648396730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8081943989e-01,-4.9617979676e-02,2.2202033550e-02,5.7894304395e-02,5.3627736866e-02,6.5775036812e-02,-5.5449467152e-02,1.7309166491e-02,-8.6141616106e-02,4.8434823751e-02,-5.1218509674e-02,7.1388497949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1681010723e-01,1.0268157348e-02,-1.3810399175e-01,1.5036986768e-01,-2.3202136159e-02,-2.7417611331e-02,-1.6464723274e-02,-8.8112331927e-02,1.1405830830e-01,-5.9546846896e-02,-1.7924973369e-01,6.9613344967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7727010250e+00,-1.3900019694e-03,-3.4872058313e-04,7.8102643602e-04,-3.7510844413e-04,-1.2092319084e-03,-4.5971326472e-05,-2.1575461142e-04,2.2794659890e-04,8.4712676471e-04,1.8281598389e-01,-2.6734399796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7115852833e+00,-1.1300878832e-03,-5.3580693202e-04,6.0712272534e-04,-2.0804093219e-04,1.4615550754e-04,-4.9027631758e-04,2.6726751821e-04,4.8357583000e-04,3.7504336797e-04,1.7483951151e-01,-2.6727372408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7432944775e-01,1.1968775839e-01,6.1030862853e-03,3.1801499426e-04,1.3673326001e-02,-4.5524120331e-02,-6.3050463796e-02,4.4232267886e-02,-2.7191920206e-02,-1.3605264947e-02,1.7116373777e-01,3.0901957303e-02
