atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8333299160e-01,9.3694987299e-05,6.3078268431e-03,-1.0327278636e-02,7.6733361930e-03,-2.5731252506e-02,-1.3939197175e-02,-2.9039444402e-02,-2.9380446300e-02,3.8745559868e-04,-1.1658664793e-01,-4.4692303985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9216101766e-01,9.1926660389e-05,-4.1500860243e-04,-1.4928850578e-03,-1.7106182640e-03,-1.0334518738e-02,-2.6618838310e-03,-6.8523362279e-03,5.5346963927e-03,-4.7374266433e-04,-3.7697243690e-01,-2.4763599038e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9454073310e-01,-1.2909416109e-03,-1.6794381663e-03,4.9275159836e-04,-1.2514563277e-03,-1.5542220790e-03,6.7689260468e-03,1.2891672086e-03,3.0705281533e-03,3.2299328595e-03,-3.8869178295e-01,-2.4631097913e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7153612375e-01,-5.0106728449e-03,2.6764846407e-03,-1.0988442227e-02,1.2760797516e-02,-6.0889597982e-02,1.3872022741e-02,-1.8819344044e-01,-5.2041940391e-02,6.9151252508e-02,2.2583793104e-01,-2.4756923318e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3161698580e-01,-2.5197122246e-02,9.0203164145e-03,-2.0583212376e-02,4.1114687920e-02,4.1232025251e-03,-1.5245653689e-01,-2.6696026325e-01,-2.0097965002e-01,7.1105055511e-02,4.3095824122e-01,-8.3714928478e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0171777010e-01,-4.4233924150e-01,2.8559124470e-01,-8.9536672831e-01,-1.1230782419e-01,-9.0701654553e-02,9.8936271667e-01,2.9361965656e+00,1.8578209877e+00,-9.5353460312e-01,3.8434273005e-01,-1.9919287413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9791300893e-01,-2.0323407371e-03,3.5669165663e-03,-1.2638976797e-02,3.4947090899e-04,2.6424156502e-02,-4.4783256017e-03,-5.2742809057e-02,-8.3910189569e-03,-9.8794531077e-03,2.8684183955e-01,-2.1109871566e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2228140831e-01,-4.2565950751e-01,-3.7531134486e-01,6.2770891190e-01,1.6005700827e-01,7.2103929520e-01,1.0379412174e+00,-1.0983610153e+00,-9.4053810835e-01,-2.4058523178e+00,2.3707482219e-01,1.1877384968e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5261192322e-01,-6.3313851133e-03,-2.2006388754e-03,8.1079395022e-04,-5.7125063613e-03,-8.9327126741e-02,-1.2971626222e-01,1.2135902792e-01,1.0996259749e-01,2.5627934933e-01,2.5585389137e-01,-1.2997965328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0615960360e-01,9.4518400729e-03,9.7767007537e-04,1.2598020956e-02,-8.3753629588e-04,-2.3353941739e-02,-9.1428346932e-03,1.5703409445e-03,2.8044480830e-02,4.4390156865e-02,9.5809347928e-02,-2.6214160025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9225000739e-01,-7.7038235031e-04,-1.4824138489e-03,-2.5324206217e-04,-3.4798670094e-04,-5.3172842599e-03,5.1431413740e-03,-2.4701755028e-03,-1.9143465906e-03,1.3415665599e-03,-3.6731004715e-01,-2.3214742541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9480600357e-01,-8.6218956858e-04,-3.4777633846e-04,1.8538974691e-03,-1.2660465436e-03,7.5183133595e-03,-3.1573087908e-03,2.0792521536e-03,3.8741377648e-03,-1.0191020556e-04,-3.7571933866e-01,-2.3919049650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3239796162e-01,5.1357923076e-03,-5.8284043334e-03,4.5173061080e-03,-3.0857415404e-03,-2.1748425439e-02,-1.2271120213e-02,9.7905863076e-03,-1.0894243605e-02,1.6382545233e-02,1.5668426454e-01,-3.5115156323e-02
