atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1651949883e-01,2.8447229415e-02,-3.2430443913e-02,5.4064266384e-02,4.1715189815e-02,-5.0731979311e-02,-1.0060908273e-02,7.3626516387e-03,2.1849229932e-02,3.9138175547e-02,-1.7374619842e-01,3.7299990654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5093795061e+00,-1.8959572772e-03,2.0891567692e-03,-1.3642217964e-03,-6.7201108322e-05,-1.4240978635e-04,-3.6765178083e-04,-9.1746373801e-04,-7.7564839739e-04,4.4211547356e-04,1.4189106226e-01,-3.1944638491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4867361784e+00,-1.4683639165e-03,-1.5897882404e-03,-7.5495085912e-04,-1.2843062868e-03,-1.0392247932e-03,-1.1471423786e-03,-4.3295772048e-04,5.1890360191e-04,2.9513868503e-04,1.3449178636e-01,-3.1947544217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9775631428e-01,-9.6110545099e-02,-4.4443242252e-02,-4.4342228770e-01,-1.8028433621e-01,-4.4239714742e-02,-6.7391708493e-02,-2.3026520014e-01,-1.4027491212e-01,-6.5404735506e-02,5.8393627405e-02,8.1672459841e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1308567524e-01,-1.5159174800e-01,-1.2887188792e-01,-6.9241665304e-02,1.5781147778e-01,1.3212352991e-01,-1.5095131099e-01,2.1877756342e-02,-1.6828349233e-01,6.9829925895e-02,1.6345629096e-01,1.1237475276e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7295899391e-01,-5.5771803856e+00,9.7371912003e-01,-3.4807925224e+00,-1.5034073591e-01,-6.6963821650e-01,2.8028256893e+00,7.0058379173e+00,4.7592840195e+00,-2.4183466434e+00,8.1976622343e-02,3.2380379736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0620634556e-01,-1.0957155377e-01,2.9864242300e-02,-7.5614236295e-02,8.2191370428e-02,-3.3930927515e-02,7.0678167045e-02,-8.3318792284e-02,4.6149525791e-02,1.6789976507e-02,9.2049241066e-02,5.6758347899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9263502359e-01,-4.4177742004e+00,-1.1515088081e+00,2.4243505001e+00,7.3476994038e-01,1.4186270237e+00,2.5570895672e+00,-2.5017368793e+00,-2.3214058876e+00,-6.3339142799e+00,-4.9900352955e-02,4.0625430644e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1587982178e-01,-4.0444461629e-03,7.5619541109e-02,2.2689423058e-03,1.1056189425e-02,3.5425033420e-02,-4.0063373744e-02,3.3077035099e-02,2.3992676288e-02,1.0630846769e-01,-8.7604224682e-03,8.8921479881e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0088144541e-01,1.7605785280e-02,-8.9958675206e-02,7.8025698662e-02,-3.2481525093e-02,-3.6245673895e-02,-3.9944693446e-02,-6.6269889474e-02,1.1294101179e-01,4.6922553331e-02,-1.6103234887e-01,8.0308206379e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5181008577e+00,-2.8818564024e-03,-9.5000129659e-04,2.2513302974e-03,-1.4054439962e-03,-1.7603370361e-03,5.0025514793e-04,-7.5489940355e-04,1.6698879190e-03,2.0382709336e-03,1.4733937383e-01,-3.1941729784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4770506620e+00,-3.0965898186e-03,-2.6996466331e-03,1.7110290937e-03,-1.1658245930e-03,-2.6346824598e-04,8.8368658908e-04,-7.1745068999e-04,2.3032629397e-03,2.0897462964e-03,1.4061453938e-01,-3.1938001513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0999970436e-01,7.6391555369e-02,3.1161410734e-02,-2.7386490256e-02,3.3005241305e-02,-2.0795978606e-02,-4.8787891865e-02,1.8826439977e-02,6.9468640722e-03,-2.1349716932e-02,2.0862588286e-01,4.8026245087e-02
