atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4621614218e-01,-7.2242664173e-03,-5.5319548119e-04,-6.1447340995e-03,1.3349160552e-02,9.1601498425e-03,-6.3130627386e-03,-4.9564288929e-03,-2.8263965622e-02,-1.8066113815e-02,5.2520275116e-02,-2.4900065735e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6357691884e-01,-4.5542974840e-04,-1.0863032658e-03,-2.2348389030e-03,-1.3895373559e-03,-5.7005686685e-03,-3.6909799092e-03,-4.8524811864e-03,9.1250310652e-04,-1.3289557537e-03,-8.5397219658e-01,-5.1065157168e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5562193394e-01,-1.7340389313e-03,-7.2827527765e-04,-2.2160690278e-03,-1.4250111999e-03,1.8405830488e-03,6.1594191939e-03,4.1590528563e-03,1.6823079204e-03,1.8723505782e-03,-8.5908430815e-01,-4.0807719342e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4816133976e-01,-1.5722032636e-02,-2.7183229104e-02,-6.5218366683e-02,-8.5038086399e-03,-2.8973676264e-02,-7.2674662806e-04,-2.2740903497e-01,-7.9398810863e-02,5.1284506917e-02,4.5238119364e-01,4.5786905102e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6196988821e-01,-4.2492225766e-02,2.5395886973e-02,-1.0179215670e-01,8.3622626960e-02,-3.2536657527e-03,-1.5218938887e-01,-2.4237467349e-01,-1.8353773654e-01,9.5182932913e-02,6.1006516218e-01,2.3381946608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6625260115e-01,-7.3726493120e-01,5.1729893684e-01,-1.4373793602e+00,-1.0899747908e-01,-1.0982212424e-01,1.1028814316e+00,3.4308412075e+00,2.0848097801e+00,-1.0979766846e+00,5.5605792999e-01,-3.4904345870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4259441495e-01,-1.4475688338e-02,1.1669118889e-02,-3.9311490953e-02,5.8112605475e-03,3.9368007332e-02,-8.6762225255e-03,-5.6400567293e-02,-6.8755969405e-03,-5.7387044653e-03,4.8543199897e-01,-5.2666664124e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5842448473e-01,-6.4943253994e-01,-5.8211505413e-01,9.9801117182e-01,2.2406086326e-01,8.8012343645e-01,1.2775250673e+00,-1.2659014463e+00,-1.0865902901e+00,-2.9263942242e+00,4.1742157936e-01,-1.6400316730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5350188613e-01,-9.8314275965e-03,7.0136282593e-03,2.7156773955e-02,2.0654371008e-02,-9.1956853867e-02,-1.2727868557e-01,1.0944481939e-01,9.7269199789e-02,2.8415575624e-01,4.3194845319e-01,2.8566218913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4256616235e-01,1.6660990193e-02,9.6901012585e-03,-7.5083952397e-03,1.2701805681e-02,-2.9804162681e-02,-5.9933923185e-03,-5.5269990116e-03,7.0208661258e-02,5.2203610539e-02,3.0639925599e-01,7.3130708188e-05
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6289381981e-01,-7.0318701910e-04,-2.2442673799e-03,-4.7275598627e-04,5.4930009355e-05,-3.2005468383e-03,2.2866006475e-03,-1.2198158074e-03,-1.5460398281e-03,3.4591933945e-04,-8.4254437685e-01,1.4648074284e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4329622984e-01,-6.6049321322e-04,7.4754003435e-04,1.5290908050e-03,-7.7502796194e-04,3.8874996826e-03,-1.8641725183e-03,1.0664114961e-03,1.5377611853e-03,-8.7629060727e-04,-8.4835714102e-01,-7.4173882604e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4533578157e-01,1.7084018327e-03,4.9602566287e-04,8.2849466708e-04,-2.0392744336e-03,-9.9365343340e-04,5.0822771154e-03,5.9652607888e-04,-7.1849389933e-03,2.0916697104e-03,3.2832044363e-01,-1.1818369851e-02
