atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0234180689e-01,-1.1788073462e-03,6.7274556495e-03,-8.2998033613e-03,9.2433206737e-03,-3.4389682114e-02,-2.1815489978e-02,-4.0660537779e-02,-2.3489996791e-02,-1.7960580299e-03,-1.5080825984e-01,-1.5673568472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1524708867e-01,1.0081259097e-04,-1.1628033099e-04,-5.5567087838e-04,-7.0084509207e-04,-6.1147133820e-03,-8.4179808619e-04,-2.7438323013e-03,4.9756914377e-03,-1.3810514065e-04,-3.9021262527e-01,1.3680970296e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1910401583e-01,-7.7993480954e-04,-1.2246301631e-03,9.5800933195e-04,-3.6429401371e-04,-1.5277443454e-03,3.6232308485e-03,9.5060595777e-04,2.8047319502e-03,1.5772881452e-03,-4.0125900507e-01,1.5291636810e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7969075441e-01,-3.0140154995e-03,2.6102026459e-03,-1.6824230552e-02,8.1497449428e-03,-5.2451219410e-02,1.9280891865e-04,-1.7491105199e-01,-5.8726601303e-02,5.3595092148e-02,1.9478759170e-01,4.5575108379e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8019214869e-01,-2.6465073228e-02,4.6613146551e-03,-3.3984716982e-02,4.3812289834e-02,7.4815656990e-04,-1.5383186936e-01,-2.7671790123e-01,-2.0330536366e-01,7.8050829470e-02,3.9413160086e-01,1.9057687372e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5254104137e-01,-5.1313453913e-01,3.2609137893e-01,-1.0230116844e+00,-1.1453150213e-01,-1.3393121958e-01,1.1211574078e+00,3.4022660255e+00,2.0963640213e+00,-1.0703091621e+00,3.4331384301e-01,6.2881810591e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4197753072e-01,-2.7507299092e-03,6.0825040564e-03,-1.8293354660e-02,1.4508304885e-03,2.8091624379e-02,-3.7218176294e-03,-5.7958431542e-02,-8.9364405721e-03,-1.7122782767e-02,2.4950830638e-01,5.3729200736e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7717072964e-01,-4.9642667174e-01,-4.1206523776e-01,6.8720793724e-01,1.8783769011e-01,8.2526409626e-01,1.2005920410e+00,-1.2822390795e+00,-1.0838161707e+00,-2.8122243881e+00,1.9587019086e-01,2.4778202176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0717300177e-01,-1.0399049148e-02,-4.7913780436e-03,7.5969342142e-03,-5.9089185670e-03,-9.5926836133e-02,-1.3204756379e-01,1.3316436112e-01,1.1345073581e-01,2.6808884740e-01,2.1515455842e-01,1.5550100245e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2361810207e-01,9.7948061302e-03,2.0721738110e-04,1.5293054283e-02,-1.4225249179e-03,-2.1530514583e-02,-8.2168597728e-03,-1.1098571122e-05,2.5498239323e-02,3.2686278224e-02,6.6726535559e-02,2.5788089260e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1530842185e-01,-6.0514151119e-04,-9.6237246180e-04,-3.6486270255e-04,-1.4584691962e-04,-3.1669693999e-03,3.8364466745e-03,-1.6478345497e-03,-1.5501385788e-03,5.4671691032e-04,-3.8065803051e-01,3.1153745949e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1891307235e-01,-6.2557141064e-04,-1.3295569806e-04,1.0221337434e-03,-7.4838497676e-04,4.9170674756e-03,-1.8450262723e-03,1.3153622858e-03,1.8986490322e-03,-3.6553968675e-04,-3.8842877746e-01,2.3058583029e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5168951154e-01,5.0899307244e-03,-4.4889100827e-03,2.5881314650e-03,-2.4565758649e-03,-1.7629235983e-02,-6.6397711635e-03,7.0139155723e-03,-2.8770118952e-03,1.7357319593e-02,1.2190218270e-01,-6.9400412031e-03
