atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7572991252e-01,-1.2847095495e-03,6.0128155164e-03,-1.2673450634e-02,7.8520392999e-03,-3.3287066966e-02,-2.5538114831e-02,-3.2341338694e-02,-2.8199290857e-02,-1.7824217211e-03,-1.3090729713e-01,-2.5889854878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9208555818e-01,2.7364579728e-04,3.2346390071e-04,-1.3796056155e-03,-1.1945076985e-03,-1.0957895778e-02,-9.2739402317e-04,-5.8436384425e-03,7.0206723176e-03,-2.5907246163e-04,-3.9105239511e-01,-8.1378472969e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9465529323e-01,-1.1582360603e-03,-2.6948086452e-03,1.0221814737e-03,-1.4263712801e-03,-2.4847500026e-03,6.5115080215e-03,9.9421781488e-04,3.6346332636e-03,2.9193880036e-03,-4.0207377076e-01,-8.1292092800e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6046628952e-01,-5.2465326153e-03,9.0651400387e-03,-1.3869407587e-02,1.5961637720e-02,-4.8862181604e-02,9.3461675569e-03,-1.7315976322e-01,-4.4430766255e-02,6.3247181475e-02,2.0250260830e-01,-5.7463310659e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2417629957e-01,-2.6916284114e-02,5.4669054225e-03,-3.0579634011e-02,4.0549922734e-02,-1.1218041182e-02,-1.4988492429e-01,-2.6489940286e-01,-2.0149721205e-01,7.9531289637e-02,4.0367451310e-01,1.0366437957e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9777379036e-01,-4.8484304547e-01,3.0557388067e-01,-9.6026951075e-01,-1.1331482232e-01,-1.4249043167e-01,1.0621964931e+00,3.1689033508e+00,1.9895156622e+00,-1.0035920143e+00,3.5210800171e-01,-3.1262310222e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0108925104e-01,-1.5021160943e-03,2.6092033368e-03,-1.5254772268e-02,-2.0042760298e-03,2.9517289251e-02,-1.1304610409e-02,-4.2412780225e-02,-8.2802735269e-03,-1.0458259843e-02,2.5943964720e-01,-4.2842188850e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2411323786e-01,-4.6077838540e-01,-3.8737651706e-01,6.4883321524e-01,1.7171469331e-01,7.6445120573e-01,1.1270380020e+00,-1.1782298088e+00,-9.8995792866e-01,-2.5981965065e+00,2.0606395602e-01,1.4509437606e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5662149787e-01,-9.1385934502e-03,-1.1656654533e-03,5.4806144908e-03,-2.7017272078e-03,-9.8269604146e-02,-1.3503901660e-01,1.2325745821e-01,1.1244488508e-01,2.7463066578e-01,2.2562590241e-01,5.9929867275e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9766245484e-01,8.2682697102e-03,3.0266223475e-03,9.4023756683e-03,2.4603982456e-04,-2.1468888968e-02,-6.1685526744e-03,2.5410435628e-03,2.8148442507e-02,4.2443193495e-02,7.4089080095e-02,-7.8211631626e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9134735465e-01,-7.2929880116e-04,-4.8777647316e-04,-3.3969286596e-04,-2.4334969930e-04,-4.4440962374e-03,4.1105342098e-03,-1.8561865436e-03,-1.9417637959e-03,9.7086862661e-04,-3.8198977709e-01,-6.7214379087e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9422122240e-01,-8.3337671822e-04,-7.2706054198e-04,1.0698714759e-03,-8.4598729154e-04,6.0922652483e-03,-3.1649970915e-03,2.1416300442e-03,2.6417886838e-03,-3.5240937723e-04,-3.8995119929e-01,-7.4634524062e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3105059862e-01,4.2567676865e-03,-6.6111725755e-03,6.3426261768e-03,-4.2362511158e-03,-1.6186777502e-02,-4.1806409135e-03,5.7048751041e-03,-4.3937577866e-03,1.4110935852e-02,1.4306968451e-01,-1.6980068758e-02
