atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9911946058e-01,7.6184727252e-02,-5.4881248623e-02,3.5421468318e-02,2.1139197052e-02,-2.3188663647e-02,-7.5817845762e-02,9.5504913479e-03,-4.3717768043e-02,1.6157748178e-02,-8.1223905087e-02,-2.7783835307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4451378584e+00,-2.1616716404e-03,3.0994144618e-04,-1.6437664162e-03,-4.3667323189e-04,1.8208069960e-03,8.9006447524e-05,-1.0432362324e-03,-1.6776354751e-03,1.0428664973e-03,9.2223711312e-02,-3.0432543159e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3799908161e+00,-2.5134021416e-03,4.2599090375e-04,-1.6427879455e-03,-6.4519367879e-04,8.3074075519e-05,-3.1903060153e-04,-9.9474447779e-04,-1.4442105312e-03,1.3951553265e-03,7.8105472028e-02,-3.0440565944e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9554685354e-01,1.0696231388e-02,-1.2722948194e-01,-3.1369549036e-01,-2.2760593891e-01,1.4675910585e-02,-1.3282912970e-01,-2.6954019070e-01,-1.3547055423e-01,-9.3843519688e-02,1.4061105251e-01,2.0528042689e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0040431023e+00,-1.6417497396e-01,-7.6267182827e-02,-1.3817135990e-01,1.2973541021e-01,1.5122900903e-01,-2.4019509554e-01,-4.5644138008e-02,-2.5243625045e-01,9.6228569746e-02,2.6253554225e-01,4.1402541101e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9563262463e-01,-5.1880068779e+00,1.3123383522e+00,-3.0004477501e+00,9.9919006228e-02,-8.3453685045e-01,2.5580697060e+00,6.7633657455e+00,4.5410780907e+00,-1.9025318623e+00,1.9022125006e-01,-3.1949046999e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0332769156e+00,-1.1038331687e-01,3.2386887819e-02,-5.3494825959e-02,5.6635640562e-02,-2.1924260072e-03,3.5298906267e-02,-8.1767804921e-02,3.0640503392e-02,-1.3216600753e-02,2.2154030204e-01,-7.7572949231e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5818203688e-01,-3.8207671642e+00,-8.7951964140e-01,1.8015546799e+00,5.9971964359e-01,1.2952872515e+00,2.2700462341e+00,-2.2244334221e+00,-2.0643136501e+00,-5.3708624840e+00,7.0046454668e-02,-2.6052221656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0230507851e+00,1.9562967122e-02,7.6229989529e-02,-3.7655256689e-02,3.6135654896e-02,3.2337911427e-02,-4.2041569948e-02,5.3858049214e-02,1.4969051816e-02,1.3815233111e-01,1.0456991196e-01,2.2697191685e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1106766462e-01,5.8531686664e-02,-9.3230068684e-02,7.4817746878e-02,-3.1907655299e-02,-6.3178464770e-02,-4.7602664679e-02,-6.2952607870e-02,1.5314723551e-01,4.9668028951e-02,-6.6851228476e-02,1.6842542216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4869544506e+00,-2.6316738222e-03,-2.8794034733e-04,1.5539263841e-03,-7.7380693983e-04,-2.2111362778e-03,1.7557534156e-03,-1.6672154889e-03,8.2311837468e-04,2.1286781412e-03,1.0140919685e-01,-3.0433565378e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3804544210e+00,-3.6069918424e-03,-1.7050732858e-03,2.1709413268e-03,-1.1395059992e-03,9.3669141643e-04,2.2071867716e-03,-1.0139277438e-03,3.6690551788e-03,2.1362910047e-03,8.7611772120e-02,-3.0426666141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0398803949e+00,1.0594389588e-01,1.4547068626e-02,-1.9433213398e-02,2.7231823653e-02,-1.6866084188e-02,-1.1507461779e-02,7.0352358744e-03,4.2842905968e-02,3.9434144273e-03,2.7144405246e-01,-1.7905343324e-02
