atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0353251696e+00,5.9525072575e-02,-3.7102580070e-02,3.1532142311e-02,2.4264385924e-02,-3.0049208552e-02,-1.1729688197e-01,1.2846041471e-02,-1.7001617700e-02,-6.1432006769e-03,-7.0573210716e-02,-8.1309713423e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7073643208e+00,-1.8985250499e-03,1.6052033752e-03,-2.7107950300e-03,-4.1629336192e-04,3.3414263744e-03,2.2032658308e-05,-7.3465151945e-04,-4.3532261625e-03,1.4537544921e-03,7.3059342802e-02,-3.0993494391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6412053108e+00,-1.1728067184e-03,-1.1893261690e-03,-8.8968343334e-04,-8.8932353538e-04,-1.4431319141e-04,-2.1156037692e-03,-2.7303628158e-03,-2.8105115052e-03,8.7702050223e-05,6.2240831554e-02,-3.1090867519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8334518671e-01,9.0015470982e-02,-3.6068759859e-02,-3.7201535702e-01,-1.5910597146e-01,-2.7948997915e-02,-6.7405119538e-02,-3.6626297235e-01,-6.9524407387e-02,2.7705576271e-02,8.2360029221e-02,3.2541066408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0921725035e+00,-6.1228595674e-02,-9.1813825071e-02,-9.3256838620e-02,1.3610963523e-01,7.5095355511e-02,-8.6848288774e-02,3.6012269557e-02,-1.3724897802e-01,6.9567345083e-02,2.6308643818e-01,5.2368987352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5129257441e-01,-6.6082282066e+00,1.2439645529e+00,-3.8633944988e+00,1.5033376217e-01,-5.7469451427e-01,3.0318634510e+00,8.0430116653e+00,5.5204086304e+00,-2.7405402660e+00,1.7511793971e-01,-9.1609088704e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1171851158e+00,-9.9145665765e-02,5.0047405064e-02,-7.2421461344e-02,9.7404576838e-02,1.6128990799e-02,-9.7829811275e-03,-6.4681679010e-02,3.8899775594e-02,-3.3085495234e-02,1.9286894798e-01,1.2359943241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0242605209e+00,-6.0904264450e+00,-1.3700699806e+00,2.7360706329e+00,7.8451693058e-01,1.8995790482e+00,2.9272282124e+00,-3.1252315044e+00,-2.8373103142e+00,-7.3869900703e+00,5.2725434303e-02,-7.0182248019e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1050248146e+00,2.6622539386e-02,7.3788128793e-02,-4.6156901866e-02,3.1363144517e-02,3.2291870564e-02,-5.7121586055e-02,4.9538724124e-02,6.1523340642e-02,1.0077321529e-01,9.7680091858e-02,3.5975553095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3240648508e-01,1.4460672438e-01,-5.3407859057e-02,4.7179393470e-02,-1.6897302121e-02,-9.2884622514e-02,-1.0695000738e-01,-1.8523570150e-02,1.9504068792e-01,1.9124136865e-01,-1.1692014337e-01,3.1081564724e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7646758556e+00,-2.2727954201e-03,2.9796280432e-04,1.5984589700e-03,-8.6733134231e-04,-4.0833657840e-04,2.2843787447e-03,-1.6434716526e-03,2.7351463214e-03,2.6882651728e-03,8.0767631531e-02,-3.1072449684e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6297327280e+00,-3.0629527755e-03,-1.5616551973e-03,1.2980552856e-03,-6.9188018097e-04,-4.0007175994e-04,3.3227759413e-03,-1.9125397084e-03,3.6251228303e-03,3.0223568901e-03,6.9522418082e-02,-3.1074929237e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0963699818e+00,7.5575545430e-02,8.7768901139e-03,-1.3995261397e-03,8.2573639229e-03,-2.1862920374e-02,-1.1431550607e-02,-1.7211087979e-03,1.9872417673e-02,-2.8283677995e-02,2.8453630209e-01,-6.8252161145e-04
