atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1728749871e-01,-3.1259661773e-04,6.8362043239e-03,-8.8149709627e-03,1.0433997028e-02,-2.9959596694e-02,-1.7911443487e-02,-2.8288362548e-02,-2.9177589342e-02,-3.9681470953e-03,-1.3158459961e-01,-2.2209087387e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9200667143e-01,1.7165651661e-04,-4.4574329513e-04,-2.1727620624e-03,-2.0410139114e-03,-1.1176755652e-02,-2.8517404571e-03,-6.1727338471e-03,7.3555265553e-03,-1.0857065208e-03,-3.9266920090e-01,-5.0616078079e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9498672485e-01,-1.2811785564e-03,-2.1767849103e-03,-5.4758449551e-04,-1.9107755506e-03,-1.5835799277e-03,6.8498929031e-03,2.3178870324e-03,3.9819530211e-03,2.9601498973e-03,-4.0388682485e-01,-4.9170423299e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0519412756e-01,-3.3910637721e-03,-2.9943082482e-03,-1.1636367068e-02,1.2556008995e-02,-4.8559311777e-02,1.1934341863e-02,-1.7311914265e-01,-5.1014546305e-02,6.4003407955e-02,2.1116347611e-01,-1.9505915698e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9742642045e-01,-2.6057807729e-02,6.6101285629e-03,-3.3142849803e-02,4.8958431929e-02,4.1170576587e-03,-1.6061864793e-01,-2.8851327300e-01,-2.0702534914e-01,7.8680224717e-02,4.0667575598e-01,1.0996479541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5461549759e-01,-4.7981399298e-01,2.8073009849e-01,-9.3982756138e-01,-1.1222629994e-01,-1.1284655333e-01,1.0126357079e+00,3.1440615654e+00,1.9963976145e+00,-1.0258431435e+00,3.5813641548e-01,2.3527536541e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8183400035e-01,-2.7583821211e-03,3.3050279599e-03,-1.6963982955e-02,-3.7996082101e-03,3.6503292620e-02,-5.8520948514e-03,-5.3816292435e-02,-1.0801906697e-02,-1.6536118463e-02,2.6268726587e-01,-6.9311587140e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9592971802e-01,-4.6748179197e-01,-3.8710585237e-01,6.6793406010e-01,1.8554717302e-01,8.3083111048e-01,1.1022365093e+00,-1.1759850979e+00,-1.0522520542e+00,-2.6591792107e+00,2.0876935124e-01,1.9258504733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3669167161e-01,-1.0827930644e-02,-3.8776905276e-03,6.3148974441e-03,-5.1234969869e-03,-1.0677756369e-01,-1.4097324014e-01,1.3459885120e-01,1.2583146989e-01,2.6891574264e-01,2.2775435448e-01,7.5986352749e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5973232388e-01,1.0872175917e-02,2.1480887663e-03,1.4762148261e-02,1.1937741656e-03,-2.2733807564e-02,-9.6544837579e-03,-4.3643196113e-04,2.5374000892e-02,3.3869519830e-02,8.2624569535e-02,-4.5076105744e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9123049974e-01,-9.3171704793e-04,-1.8281240482e-03,4.8721814528e-04,-6.8197934888e-04,-5.3597586229e-03,5.4316665046e-03,-2.5296278764e-03,-2.9298078734e-03,5.9489317937e-04,-3.8311436772e-01,-3.2040011138e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9487538338e-01,-9.7902095877e-04,-1.1250375537e-03,2.6748548262e-03,-1.6226558946e-03,7.6862294227e-03,-3.3511382062e-03,2.3409547284e-03,3.0724117532e-03,-8.2541286247e-04,-3.9131638408e-01,-3.8788379170e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8094410300e-01,5.0411755219e-03,-4.2751817964e-03,4.0711956099e-03,-2.0088276360e-03,-1.9877362996e-02,-1.0850952007e-02,9.8397890106e-03,-9.7460551187e-03,1.5511125326e-02,1.4122840762e-01,-1.3560799882e-02
