atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0081912279e+00,7.7596038580e-02,-4.3075501919e-02,6.2046468258e-02,3.3014573157e-02,-6.6030442715e-02,-6.6074542701e-02,8.2427915186e-03,2.1679498255e-02,1.5353340656e-02,-4.7487765551e-02,-1.3773403130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4299951792e+00,-1.5715670306e-03,1.8855642702e-04,-1.4602902811e-03,-5.9355783742e-04,1.3149101287e-03,-7.0059974678e-04,-9.6227118047e-04,-1.5502243768e-03,6.7278748611e-04,8.8499009609e-02,-2.9286983609e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3871930838e+00,-1.1836091289e-03,-1.5222480579e-04,-1.1948094470e-03,-7.2016875492e-04,1.6487925313e-04,-6.2905857340e-04,-6.8371428642e-04,-9.8634639289e-04,8.2143954933e-04,7.4850276113e-02,-2.9284730554e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0702325106e-01,-3.2139543444e-02,-5.5373907089e-02,-4.0047541261e-01,-2.4531033635e-01,-1.6461808234e-02,-5.0608120859e-02,-2.6694491506e-01,-1.4882455766e-01,-8.0990366638e-02,1.2469351292e-01,2.7828561142e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0614255667e+00,-8.3896160126e-02,-1.0555617511e-01,-8.0823861063e-02,1.0610466450e-01,9.7060605884e-02,-1.3817982376e-01,2.1589225158e-02,-1.3891901076e-01,5.3361035883e-02,2.6081067324e-01,4.4627107680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0012183189e+00,-3.7371282578e+00,8.5172802210e-01,-1.9810591936e+00,4.0330294520e-02,-5.8787292242e-01,1.7554646730e+00,4.9008750916e+00,3.2596862316e+00,-1.5389920473e+00,1.8920895457e-01,-2.1023493260e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0343123674e+00,-1.0956132412e-01,3.6841046065e-02,-6.9889456034e-02,5.2746832371e-02,-2.0417250693e-02,1.7810480669e-02,-7.4159897864e-02,3.9379145950e-02,-7.0997490548e-03,1.9807848334e-01,4.3565407395e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0331300497e+00,-3.4313328266e+00,-8.3269917965e-01,1.5485720634e+00,3.9149689674e-01,1.1245996952e+00,1.7749476433e+00,-2.1128640175e+00,-1.8983752728e+00,-4.5634636879e+00,6.0215324163e-02,-1.0659434833e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0675436258e+00,1.6102133086e-03,7.3648542166e-02,-4.2065799236e-02,5.9150926769e-02,3.4409739077e-02,-4.1741553694e-02,4.4687811285e-02,4.6239934862e-02,9.5621727407e-02,9.2620909214e-02,3.0661035329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7509548664e-01,5.6971814483e-02,-8.2650803030e-02,6.8547502160e-02,-2.6088159531e-02,-4.7377269715e-02,-3.8103882223e-02,-5.3967095912e-02,1.2573365867e-01,2.6448965073e-02,-7.1577519178e-02,2.7546724305e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4611014128e+00,-1.9022707129e-03,-3.3995433478e-04,1.2203496881e-03,-6.2861578772e-04,-1.6904219519e-03,1.0641859844e-03,-1.0239386465e-03,2.6739516761e-04,1.3551776065e-03,9.7748011351e-02,-2.9271271825e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3709925413e+00,-2.4066122714e-03,-1.3112735469e-03,1.8270576838e-03,-9.6157082589e-04,6.6197843989e-04,1.5848904150e-03,-6.5698503749e-04,2.2912553977e-03,1.2954054400e-03,8.5049614310e-02,-2.9268488288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0684713125e+00,1.0320938379e-01,2.5683036074e-02,-2.2403657436e-02,4.8832505941e-02,-5.1518153399e-02,-7.3076717556e-02,1.0193558410e-02,2.8677284718e-02,-1.3763619587e-02,2.9831117392e-01,-4.0747416206e-03
