atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3119021654e+00,1.0196558200e-02,-2.1349024028e-02,-5.7307584211e-03,1.7320020124e-02,-6.9555543363e-02,-1.8698850647e-02,8.8107073680e-03,-1.9766578451e-02,-2.0259197801e-02,9.6676021814e-02,-1.0679247789e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7180284262e-01,-3.9209218812e-04,2.3730608518e-04,-3.3594947308e-04,3.7888930819e-06,1.9361537416e-03,1.3108734274e-03,1.1388976127e-03,8.3555042511e-04,6.2221195549e-04,-3.5432434082e-01,-2.8439006209e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2757238150e-01,-3.2277486753e-05,-1.7147821200e-04,1.7171114450e-04,-3.4426286584e-04,-4.4941302622e-04,-6.7786336876e-04,6.5136718331e-04,5.1556777908e-04,2.8162208037e-04,-3.6766532063e-01,-2.8438547254e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3200317621e+00,1.3484114315e-03,-4.7296896577e-02,-3.9203178138e-02,5.4525835440e-03,-1.8577538431e-02,-5.3525887430e-02,-2.4055957794e-01,-6.5765686333e-02,5.2566215396e-02,3.1155124307e-01,1.9078621641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2862519026e+00,-4.2813174427e-02,4.7220643610e-03,-8.0841161311e-02,9.2456072569e-02,3.3924490213e-02,-2.1714748442e-01,-2.5995662808e-01,-2.2545573115e-01,9.2982642353e-02,4.5749959350e-01,3.3716455102e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3285917044e+00,-1.1404184103e+00,6.3383179903e-01,-1.8443219662e+00,-1.0691034049e-01,-2.3316557705e-01,1.3273032904e+00,4.3523468971e+00,2.7209241390e+00,-1.4958848953e+00,3.9385795593e-01,-2.0525174215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4077247381e-01,-1.6795696691e-02,1.7083099112e-02,-4.9359146506e-02,1.8364029005e-02,2.5550374761e-02,4.2459024116e-03,-7.2885692120e-02,-2.9928137083e-03,-1.2302052230e-02,3.9516299963e-01,-1.7855041660e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2940407991e+00,-9.9980086088e-01,-6.5801537037e-01,1.2528985739e+00,3.4232392907e-01,9.6967595816e-01,1.4669182301e+00,-1.6720587015e+00,-1.4363776445e+00,-3.7387700081e+00,2.7038294077e-01,-9.8712211475e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2345625162e+00,-3.8300245069e-04,2.5168256834e-03,1.2566695921e-02,1.1563007720e-03,-9.2524461448e-02,-1.2339615822e-01,1.2571637332e-01,9.1678090394e-02,2.7596393228e-01,2.8997820616e-01,2.7213072404e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3100545406e+00,3.7740141153e-02,6.9992030039e-03,2.0309131593e-02,5.5658062920e-03,-5.2584994584e-02,-3.0557326972e-02,6.5236976370e-03,1.0070612282e-01,9.8207555711e-02,1.2260693312e-01,1.3344191015e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9185646772e-01,5.0097281928e-05,1.0628267046e-04,3.4411402794e-06,-2.9884440664e-06,1.2140015606e-03,-1.4103903668e-03,8.1511167809e-04,-5.6172284530e-04,-9.0519175865e-04,-3.4289732575e-01,-2.8438022733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4336403608e-01,-3.0922834412e-05,-1.6503836378e-04,-1.0039894551e-04,-3.6374025512e-05,-1.1412949534e-03,-3.7377222907e-04,6.3693226548e-04,-1.7065533902e-03,-7.5915374327e-04,-3.5519579053e-01,-2.8438690305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2266591787e+00,1.8946200609e-02,1.0994449258e-03,-3.2317677978e-03,5.4197907448e-03,-2.4435687810e-02,-2.3011395708e-02,1.6537297517e-02,-4.4278282672e-02,-1.0619286448e-02,4.2478704453e-01,-8.5113160312e-03
