atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8711339235e-01,-9.3296812847e-03,-2.0011074375e-03,-1.0477306321e-02,1.8330365419e-02,-2.2716684267e-02,-7.6739746146e-03,-1.8156064674e-02,-3.3227227628e-02,-1.6291819513e-02,1.0479325056e-01,-1.5566253103e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6671206951e-01,-1.1981100542e-03,-3.8575148210e-04,-3.4030582756e-03,-1.5420892742e-03,-6.2769385986e-03,-1.8513242248e-03,-3.0980682932e-03,2.7436832897e-03,-1.1141595896e-03,-8.1260085106e-01,2.6787258685e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5831827521e-01,-2.7453983203e-03,-2.9801451601e-03,-2.7625823859e-03,-2.8899358585e-03,6.9998821709e-04,5.1715457812e-03,3.6613168195e-03,2.7227455284e-03,1.1909769382e-03,-8.1711935997e-01,1.4592306688e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3585628271e-01,3.9697652683e-03,-3.6122042686e-02,-4.5712620020e-02,1.1202894151e-02,-4.6874001622e-02,-6.4413256943e-02,-2.7006483078e-01,-6.2732450664e-02,5.4543159902e-02,3.9268106222e-01,1.1637161486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2956134677e-01,-2.9632849619e-02,-6.2587801367e-03,-6.2449336052e-02,7.9157166183e-02,-3.7130415440e-03,-1.6473676264e-01,-2.2217138112e-01,-1.7708295584e-01,1.0386486351e-01,5.7239961624e-01,2.6549331844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4144570827e-01,-9.0937978029e-01,5.4590058327e-01,-1.5096377134e+00,-8.5350349545e-02,-3.1064200401e-01,1.2249175310e+00,4.0823860168e+00,2.4777181149e+00,-1.4024360180e+00,5.1236617565e-01,-2.8203845024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0389692783e-01,-4.7837304883e-03,8.5996882990e-03,-2.9378769919e-02,-2.7115496341e-03,3.4584145993e-02,-1.0633559898e-02,-5.6838344783e-02,-9.9338619038e-03,-3.6152785178e-03,4.3722856045e-01,6.6097034141e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2774808407e-01,-8.4309381247e-01,-5.7167255878e-01,1.0660842657e+00,2.8869292140e-01,9.3316298723e-01,1.2945071459e+00,-1.5632259846e+00,-1.2363643646e+00,-3.3856742382e+00,3.7653088570e-01,-1.8928792328e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1824606061e-01,-7.0942724124e-03,6.0846102424e-03,8.4288809448e-03,2.5226645172e-02,-8.5949026048e-02,-1.3625337183e-01,1.1658404022e-01,1.0816966742e-01,2.5909632444e-01,3.9071810246e-01,2.5106683373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2442235351e-01,2.2654976696e-02,1.8570058048e-02,-7.5450101867e-03,1.6596376896e-02,-6.5687745810e-02,-3.5452183336e-02,1.1789066717e-02,6.6726662219e-02,9.1580718756e-02,2.4462080002e-01,7.3151672259e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6592090726e-01,-1.0849400423e-03,-1.2729127193e-03,-7.7547410910e-05,-4.6452594688e-05,-3.0563585460e-03,2.4164475035e-03,-1.2614945881e-03,-1.8854697701e-03,-2.4163817579e-04,-8.0077493191e-01,3.4729605541e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5512233377e-01,-1.0918064509e-03,-6.1122828629e-04,1.0673434008e-03,-5.4898654344e-04,3.2157192472e-03,-1.8053782405e-03,9.0879050549e-04,6.1533099506e-04,-1.4317904133e-03,-8.0675214529e-01,3.2145995647e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8675984740e-01,2.0818891935e-03,9.9301547743e-04,-1.7113505164e-03,1.2624729425e-03,-2.7331125457e-03,6.5618809313e-03,7.3062040610e-04,-3.5951165482e-03,6.7123547196e-03,3.8253849745e-01,-6.8044327199e-03
