atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1567159891e+00,3.1939607114e-02,-3.4877382219e-02,3.9245072752e-02,2.0244697109e-02,-4.3807096779e-02,-1.1460663378e-01,-1.7656501383e-02,-3.9118025452e-02,-6.1558447778e-03,4.0499061346e-02,-3.7344802171e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2562514544e+00,-2.8084919322e-03,-1.0940558277e-03,-1.7927256413e-03,-9.8100863397e-04,1.5264013782e-03,1.6673451755e-03,-1.1018349323e-03,-2.1818368696e-03,3.4529941622e-03,-1.1208187789e-01,-3.3527982235e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1886427402e+00,-7.6223880751e-04,-3.2800569898e-04,-1.6340084840e-03,-1.0737560224e-03,-9.0041180374e-04,6.6388881532e-04,-1.7311059637e-03,-3.9877629024e-04,1.3358514989e-03,-1.3166938722e-01,-3.3534988761e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280661821e+00,3.4332957119e-02,-8.2268223166e-02,-1.6342610121e-01,-5.4116435349e-02,-1.6719475389e-02,-3.4288290888e-02,-3.2693552971e-01,-6.0603789985e-02,-6.3126906753e-04,2.4356624484e-01,-2.0867008716e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2353914976e+00,-6.8765036762e-02,-5.2818741649e-02,-1.2764976919e-01,7.3165014386e-02,9.2740237713e-02,-1.3938513398e-01,-1.2307114154e-01,-1.4666277170e-01,3.6046408117e-02,4.1060498357e-01,1.5823775902e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1797585487e+00,-3.9791803360e+00,1.0534392595e+00,-2.9691050053e+00,-5.0000488758e-02,-5.5790340900e-01,2.1513521671e+00,6.0344252586e+00,4.1839241982e+00,-2.3439543247e+00,3.2965618372e-01,-4.7853093594e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1024734974e+00,-8.4384270012e-02,4.1398752481e-02,-6.4206175506e-02,4.9021989107e-02,4.0453344584e-02,2.5319673587e-03,-4.5485205948e-02,5.1705371588e-03,-1.8898503855e-02,3.3625620604e-01,-2.4874677882e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2241314650e+00,-3.4418056011e+00,-1.0651321411e+00,2.0624980927e+00,5.8512747288e-01,1.4176070690e+00,2.1423251629e+00,-2.2795643806e+00,-2.0861861706e+00,-5.3958673477e+00,2.0359715819e-01,-3.1250398606e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2287385464e+00,6.1632720754e-03,3.9758909494e-02,-2.4376848713e-02,2.9952503741e-02,-1.3453495689e-02,-5.1795210689e-02,8.3557792008e-02,8.4101408720e-02,7.8571408987e-02,2.4172386527e-01,1.1111709755e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1454222202e+00,9.8374329507e-02,-2.6724757627e-02,4.9980774522e-02,-1.1322375387e-02,-3.9520174265e-02,-4.6283446252e-02,-1.6763608903e-02,1.2681099772e-01,1.1034572124e-01,5.5067449808e-02,-8.0368351191e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2956578732e+00,-3.6589935189e-04,-1.2841536663e-03,1.4326848323e-03,-8.3409558283e-04,1.5742973192e-03,1.1129197665e-03,-5.5049284128e-04,2.4000399280e-03,1.3234975049e-03,-1.0167187452e-01,-3.3531758189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1759276390e+00,-1.2794704526e-04,-1.1628067587e-03,2.1088651847e-03,-1.0440173792e-03,-1.2014650274e-03,1.4765249798e-03,-7.8816554742e-04,8.6524180369e-04,1.6326550394e-03,-1.1834840477e-01,-3.3529207110e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2254277468e+00,4.0512189269e-02,1.8550377572e-03,-8.4906211123e-03,4.3113357387e-03,-1.8567411229e-02,9.1466093436e-03,-1.4900341630e-02,2.1893268451e-02,-2.5850994512e-02,3.7269708514e-01,-3.0390685424e-02
