atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1954705715e-02,-6.4653130248e-03,-1.4850292355e-03,3.0882493593e-03,-6.7847082391e-04,4.0604313836e-04,-3.9276448661e-04,-1.4488154557e-04,-6.7911396036e-04,-1.9367383793e-03,7.7295631170e-02,7.1781538427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7450326085e-01,-1.0329537872e-05,2.3839028529e-09,4.5269175644e-06,2.2071742478e-06,-1.2793776477e-05,-4.4302332753e-06,-1.1914742117e-06,8.9486621846e-07,-8.3424029071e-06,-2.2440184653e-01,9.0288773179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7919334173e-01,-2.5667783120e-05,1.8178434402e-05,8.5795281848e-06,9.1990102646e-07,-9.0681614893e-06,2.2529455237e-05,2.0648333532e-07,3.6338467453e-06,5.3677454162e-06,-2.5711703300e-01,9.0242244303e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3538321257e-02,-3.9411787875e-03,-2.9825181700e-03,1.5170666156e-03,-9.5661095111e-04,6.4722099341e-03,-5.0036762841e-03,-3.3842807170e-04,-2.7136835270e-03,-1.8055546097e-03,2.4127563834e-01,7.1719788015e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9015737176e-03,-6.0351099819e-03,2.0601337310e-03,8.1051066518e-03,5.8664558455e-03,1.1304097716e-03,2.9206075706e-03,-1.0529223364e-03,-5.6178233353e-04,3.0273417942e-03,-3.6436349154e-02,7.1655869484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8255833536e-02,-4.9477829598e-03,9.1506697936e-04,-2.6006929111e-03,1.6368953511e-03,3.0925604515e-03,1.6571421875e-03,1.4407228446e-03,-3.2550102333e-04,-4.0249031736e-04,1.0281682014e-02,7.1708172560e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9076438621e-02,-2.3040391970e-03,-1.5322422842e-03,2.2201738320e-03,-7.4644747656e-04,-4.6877033310e-04,4.8014376080e-04,8.5023825523e-04,2.6972638443e-04,1.6486354871e-03,-3.9286851883e-02,7.1803569794e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9446006045e-02,-3.8949607406e-03,-1.4812881127e-03,4.6073282138e-03,1.8279425567e-03,3.5032178275e-03,1.4281198382e-03,-2.4784717243e-04,-1.7952946946e-03,-5.0888385158e-04,-1.7860627174e-01,7.1696355939e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1047545820e-02,-5.3703798912e-03,6.3383379020e-03,-1.2301502749e-02,4.9492781982e-03,-8.8779930957e-04,1.8849826301e-04,1.0168485460e-04,4.1572889313e-03,2.0025090780e-03,-2.1773409843e-01,7.1674078703e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3098563999e-02,-4.1030952707e-03,7.8474910697e-04,-9.9516916089e-04,1.0745562613e-03,2.8205346316e-03,6.5508675762e-03,-4.4550355524e-03,4.3872892275e-04,-1.4513861388e-03,-6.1993509531e-02,7.1666590869e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8571885824e-01,-8.0778481788e-06,1.8866281607e-05,-8.3579116108e-06,4.1151179175e-06,-1.4387868760e-05,-2.3126334270e-07,-1.7294413510e-06,-2.6884019917e-06,3.5040566218e-06,-1.9335646927e-01,9.0241938829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7960059047e-01,-1.0076056242e-05,5.9014396356e-06,-1.6243056962e-05,5.9458238866e-06,6.3161570552e-07,-1.5836989405e-05,4.0683380576e-06,2.7933244837e-06,2.9285570236e-07,-2.2962044179e-01,9.0224251151e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5681308955e-02,-7.7009513043e-03,1.6899756156e-03,-2.7855301742e-03,9.1081182472e-04,-1.1023517436e-04,-1.1114897206e-03,-5.6118587963e-06,-1.3833197299e-03,-2.6019972283e-03,4.9981081486e-01,7.1889191866e-02
