atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4003520012e-01,-2.2675846703e-03,9.5651447773e-03,-1.2630545534e-03,1.3355501927e-02,-2.0687904209e-02,2.7197042946e-03,-3.6740597337e-02,-2.9928404838e-02,1.6263748985e-03,-6.3161969185e-02,-5.2646952681e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5598996878e-01,-9.0114044724e-04,-7.5238413410e-04,-3.5721985623e-03,-2.6474455371e-03,-9.8024168983e-03,-1.3353441609e-03,-5.1386132836e-03,6.8322909065e-03,-2.9987189919e-05,-4.3020594120e-01,7.4578411877e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5742647052e-01,-2.3498290684e-03,-2.4798656814e-03,-1.2598906178e-03,-2.2840844467e-03,-4.2113859672e-04,4.5461901464e-03,3.2607570756e-03,3.5796258599e-03,1.2069033692e-03,-4.3974781036e-01,7.9741179943e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2204076052e-01,-2.0183464512e-03,-6.5130135044e-03,6.9575884845e-04,1.6359290108e-02,-4.2081557214e-02,-1.0032300837e-02,-1.4760993421e-01,-4.7112353146e-02,4.6499356627e-02,1.5606337786e-01,1.9610907882e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8294604421e-01,-2.0313074812e-02,4.5793885365e-03,-3.8062572479e-02,7.9845950007e-02,-2.7372062206e-02,-1.4185106754e-01,-2.2732229531e-01,-1.8854644895e-01,8.2656934857e-02,3.9834171534e-01,3.0451573431e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2493233085e-01,-5.7161164284e-01,3.7359824777e-01,-1.1700150967e+00,-1.2684917450e-01,-1.1878705025e-01,1.0103803873e+00,3.3618547916e+00,2.0950498581e+00,-1.0673689842e+00,3.3670061827e-01,-6.5421815962e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1336084008e-01,-9.3493412714e-04,3.3565850463e-03,-1.7597710714e-02,-1.3772341481e-04,2.7155265212e-02,-4.8264986835e-03,-3.6363441497e-02,-2.6140026748e-03,-1.4707449824e-02,2.4077920616e-01,1.7726138234e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8710767031e-01,-5.2859514952e-01,-4.2887729406e-01,7.7413290739e-01,2.4534958601e-01,8.2006835938e-01,1.0506635904e+00,-1.1358339787e+00,-1.1748559475e+00,-2.6506769657e+00,1.8928812444e-01,7.1987975389e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4629139304e-01,-1.0982891545e-03,8.9338971302e-03,-7.6527344063e-03,1.9891891629e-02,-8.6979210377e-02,-1.3829044998e-01,1.1157107353e-01,1.0199020058e-01,2.6695930958e-01,2.1476466954e-01,3.1657569110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8843983412e-01,9.1919694096e-03,5.5484338664e-03,5.1888590679e-04,3.4616449848e-03,-1.2376978062e-02,9.2500867322e-03,-1.4986593742e-03,3.3261414617e-02,3.4660704434e-02,3.4630134702e-02,1.6929604113e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5583416224e-01,-1.3937344775e-03,-1.7634453252e-03,-5.6322000455e-04,-1.8867199833e-04,-4.1160881519e-03,5.3564477712e-03,-2.3398476187e-03,-2.7810377069e-03,-2.4623269564e-04,-4.1957846284e-01,1.0019658133e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5792920589e-01,-1.6213587951e-03,-6.4134263084e-05,2.4953058455e-03,-1.5927578788e-03,6.6872527823e-03,-1.7235206906e-03,1.3461759081e-03,1.5566179063e-03,-1.6100488137e-03,-4.2804956436e-01,9.4433026388e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2316058874e-01,5.8051510714e-03,-1.3548756251e-03,-4.5175054111e-03,-4.7582811676e-03,-1.6430258751e-02,-6.8539427593e-03,1.0407546535e-02,-1.2856474146e-02,8.9046582580e-03,2.0376598835e-01,4.3055135757e-03
