atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1959046125e+00,1.9866947085e-02,-2.7057683095e-02,3.0281646177e-02,2.4342529476e-02,-1.1943149380e-02,-6.0799732804e-02,-3.5541155376e-03,-4.6116374433e-02,5.5064046755e-03,-3.6058545113e-02,-1.9750293344e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2339714766e+00,-3.2482633833e-03,-6.9133169018e-04,2.0503233827e-05,3.3578835428e-05,1.3703173317e-04,2.2141267546e-03,-1.6856219736e-04,-1.5346041182e-03,3.9602350444e-03,-8.9105747640e-02,-3.1912291050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1699850559e+00,-8.7865168462e-04,5.0984346308e-04,-1.0152686446e-04,1.7988399486e-04,3.5183833097e-04,6.0164404567e-04,8.6210109293e-04,1.3818350853e-03,1.4397746418e-04,-1.0476250201e-01,-3.1912070513e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1965495348e+00,2.4256091565e-02,-3.8806196302e-02,-2.3542603850e-01,-7.0359364152e-02,-2.1962828934e-02,-9.3506135046e-02,-3.3408308029e-01,-6.2350310385e-02,-2.8756186366e-03,2.2869357467e-01,2.0718056709e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1544727087e+00,-7.9309865832e-02,-5.4739478976e-02,-1.0131197423e-01,9.7513064742e-02,5.0603270531e-02,-1.5107832849e-01,-1.7157010734e-01,-1.9193312526e-01,9.4005741179e-02,3.5310125351e-01,3.9618086070e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1988257170e+00,-3.8027894497e+00,9.8725265265e-01,-2.8193249702e+00,-1.2984342873e-01,-3.2406514883e-01,1.9130710363e+00,5.8266210556e+00,3.7398502827e+00,-2.0165579319e+00,2.7587285638e-01,-4.0342342108e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0044283867e-01,-8.3624176681e-02,3.4942090511e-02,-4.2025230825e-02,7.5920306146e-02,3.2974991947e-02,4.3030320667e-03,-7.9411447048e-02,9.1135278344e-03,-2.3394219577e-02,2.9100447893e-01,-8.1519940868e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1868885756e+00,-3.2712078094e+00,-1.0847457647e+00,2.0361378193e+00,5.8146846294e-01,1.3857299089e+00,1.9672727585e+00,-2.1261615753e+00,-1.9873567820e+00,-5.0950183868e+00,1.5173032880e-01,-2.6884477586e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1396273375e+00,1.4289136976e-02,8.0993711948e-02,-6.1689879745e-02,2.5667401031e-02,-2.4485748261e-02,-8.3130680025e-02,8.8725440204e-02,1.3826461136e-01,1.6608904302e-01,1.7779088020e-01,2.5110766292e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1988602877e+00,9.1750599444e-02,-3.2870896161e-02,5.6245163083e-02,-4.6339556575e-02,-2.4881206453e-02,-3.5290688276e-02,-2.5688191876e-02,1.0024987906e-01,1.2151497602e-01,3.0231863260e-02,1.2264064513e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2961660624e+00,-3.8160692202e-04,-7.6589523815e-04,1.0180061217e-03,-5.2228401182e-04,2.0912261680e-03,9.8164798692e-04,-3.7696806248e-04,1.6251381021e-03,3.0318510835e-04,-7.8648023307e-02,-3.1911730766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1772385836e+00,-2.4039449636e-04,-9.3995354837e-04,1.5904705506e-03,-5.4640404414e-04,-6.6713691922e-04,1.4608612983e-03,-6.2031578273e-04,-5.9917126782e-04,1.0966343689e-04,-9.2446133494e-02,-3.1911730766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1640247107e+00,3.1950652599e-02,1.1896471493e-02,-1.8009908497e-02,5.6054131128e-03,-5.1651867107e-03,1.7809944227e-02,-1.6468742862e-02,2.8437083587e-02,-1.8233926967e-02,3.0796352029e-01,-1.1333613656e-02
