atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6087229848e-01,1.3148827711e-03,9.3589760363e-03,-9.7504770383e-04,1.5676168725e-02,-2.9363978654e-02,-7.5531043112e-03,-3.5490296781e-02,-2.6241324842e-02,-3.9851628244e-03,-3.0432149768e-02,-1.5378940850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6695761085e-01,3.1752747600e-04,-3.4342738800e-03,-6.4610573463e-03,-4.9513289705e-03,-8.6176618934e-03,-1.4976569219e-04,-6.3012605533e-03,5.9588770382e-03,7.5445126276e-04,-4.4757851958e-01,-2.1572250407e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7111887932e-01,-9.0549595188e-04,-2.6617315598e-03,-5.7712728158e-03,-4.1932226159e-03,-2.4930336513e-03,4.4997497462e-03,2.0454751793e-03,2.9755423311e-03,1.9617397338e-03,-4.5674753189e-01,-9.1908616014e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5398440361e-01,1.0013489518e-03,-5.2037881687e-03,1.0352931917e-02,2.5229610503e-02,-5.2413798869e-02,-1.8548103049e-02,-1.7818506062e-01,-6.0708686709e-02,5.0228416920e-02,1.7653304338e-01,7.7260765247e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2249711752e-01,-2.8351617977e-02,8.3727668971e-03,-4.7314438969e-02,6.4366661012e-02,-2.6111956686e-03,-1.5860272944e-01,-2.6207634807e-01,-1.9688512385e-01,7.8089766204e-02,4.0786096454e-01,2.2932812572e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4944491386e-01,-6.3422322273e-01,3.6107802391e-01,-1.1724958420e+00,-1.1829822510e-01,-1.5653645992e-01,1.1638710499e+00,3.4888474941e+00,2.0891366005e+00,-1.1319941282e+00,3.5586428642e-01,2.8376346454e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4943246245e-01,-3.2746177167e-03,4.6624173410e-03,-1.9718773663e-02,7.6825992437e-04,2.5451757014e-02,3.0704629607e-03,-5.0846599042e-02,-5.7678758167e-03,-1.2835825793e-02,2.6709055901e-01,8.2630384713e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1983547211e-01,-6.0206317902e-01,-4.4769462943e-01,7.9736703634e-01,2.5291198492e-01,8.5672116280e-01,1.2003667355e+00,-1.3510200977e+00,-1.0934536457e+00,-2.9712407589e+00,2.0985370874e-01,2.0978339016e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8757612705e-01,-4.2007546872e-03,-2.0981864072e-03,1.2670537457e-02,5.7546794415e-04,-8.8064000010e-02,-1.3398081064e-01,1.2584079802e-01,1.0898390412e-01,2.6425424218e-01,2.3050200939e-01,2.2155957296e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2496767044e-01,1.2244164944e-02,5.5455355905e-03,3.6088014022e-03,6.4895360265e-04,-2.5216976181e-02,-1.2421592139e-02,3.8627188187e-03,3.6119513214e-02,4.7345012426e-02,4.9100100994e-02,6.0454304330e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6582497358e-01,-7.5956207002e-04,-4.0833847597e-03,1.3789508375e-04,-6.6588033224e-04,-2.9490126763e-03,5.6611127220e-03,-2.3539850954e-03,-1.2469809735e-03,5.9312413214e-04,-4.3847867846e-01,-1.8237158656e-05
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6938202977e-01,-8.6104305228e-04,-1.0668694449e-04,4.5811668970e-03,-2.7094746474e-03,5.1885214634e-03,-6.5767578781e-04,7.9052586807e-04,2.0557600074e-03,-2.8875091812e-04,-4.4628417492e-01,-7.7257351950e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4421908855e-01,6.7904866301e-03,6.2571547460e-04,-5.4775341414e-03,-3.2357729506e-03,-1.3950075954e-02,-7.1172229946e-03,1.0262329131e-02,-1.2918093242e-02,7.1951607242e-03,2.4208068848e-01,-7.4077807367e-03
