atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6125893593e-01,2.3203929886e-03,3.1240196899e-02,1.0781824589e-01,1.0637342930e-01,-4.4196911156e-02,6.7259296775e-02,-4.3072346598e-02,3.8722418249e-02,5.1106035709e-02,-2.5363445282e-01,-2.9742196202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3182328939e-01,-5.2574998699e-04,8.8503904408e-04,-3.9123106399e-04,4.2790803127e-04,-4.8249075189e-04,9.3545764685e-04,-3.8597322418e-04,-5.2815994422e-07,5.7099957485e-04,2.1743273735e-01,-2.0913764834e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2812601328e-01,-4.5656872680e-04,-5.5739906384e-04,1.4530857152e-04,-1.1009124864e-04,-7.5300742174e-04,1.4015354100e-04,-5.3748849314e-04,1.1223334150e-04,3.4038923332e-04,2.0933631063e-01,-2.0965982974e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0738178492e-01,-9.3980482779e-04,-2.6454012841e-02,-2.9141825438e-01,-7.7916741371e-02,-1.9076431170e-02,2.1955972537e-02,-8.6221888661e-02,6.0941786505e-03,-1.1408737302e-01,1.1829936504e-01,3.2784372568e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5551477671e-01,-8.8979355991e-02,1.4903952181e-01,-1.3505161740e-02,1.1047150195e-01,2.3823132738e-02,-6.4494989812e-02,-3.7229887675e-03,-7.2623647749e-02,-2.5921132416e-02,1.3855630159e-01,4.7480456531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5709229708e-01,-7.5726270676e+00,8.1985843182e-01,-3.2995855808e+00,-4.8323374987e-01,7.0675209165e-02,2.7342770100e+00,8.1406412125e+00,5.3563199043e+00,-4.1711401939e+00,4.4745743275e-02,-6.3137654215e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0261396170e-01,-6.5190546215e-02,-1.5301046893e-02,-5.0454717129e-02,-3.9439901710e-02,3.0982948840e-02,-1.9274000078e-02,-6.6113330424e-02,-1.7561903223e-03,-1.1093653738e-02,7.7634423971e-02,-2.8738598339e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1136182547e-01,-6.5639915466e+00,-1.1288176775e+00,2.2288074493e+00,-9.5706753433e-02,1.4704294205e+00,2.6385397911e+00,-3.0517179966e+00,-2.6402163506e+00,-8.5393476486e+00,-8.3261370659e-02,-2.7378026862e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2959992886e-01,-3.8219913840e-02,1.7409259453e-02,1.6625195742e-02,8.6704017594e-03,8.6834564805e-02,1.2258344796e-03,4.7132223845e-03,-1.2873852253e-01,-4.6876493841e-02,-3.6934494972e-02,3.4629631788e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7052358389e-01,-9.1458931565e-03,-9.1499768198e-02,1.1134187132e-01,2.7167145163e-03,-1.8689431250e-02,-1.6068976372e-02,-6.7287050188e-02,6.0866460204e-02,-4.6016015112e-02,-9.9163949490e-02,3.3859644085e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3375018835e-01,-4.5004254207e-04,3.0991219683e-04,1.0043769726e-04,1.0008800746e-04,-4.1420906200e-05,-2.2518602782e-04,8.2728096459e-05,3.6755434121e-04,3.8651295472e-04,2.2180517018e-01,-2.0973743498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2826983929e-01,-5.5302958935e-04,-2.6484168484e-04,-2.5897286832e-04,2.5673455093e-04,-5.0106632989e-04,-1.8195889425e-04,9.3996393844e-05,2.7125776978e-04,5.9340597363e-04,2.1486645937e-01,-2.0976048708e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0232681036e-01,3.5477463156e-02,4.8373311758e-02,-4.0491547436e-02,5.5060539395e-02,-3.9209034294e-02,-8.9322693646e-02,3.6749657243e-02,1.8472379074e-02,4.3116144836e-02,1.1548078060e-01,-2.0446088165e-02
