atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7503280640e-01,-4.8960740678e-03,1.4193466632e-03,-6.0959686525e-03,1.0888881981e-02,-2.5753011927e-02,1.5721668024e-03,-3.8360957056e-02,-3.7258286029e-02,-1.2079492444e-03,-8.2470566034e-02,-3.4350664355e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6488637328e-01,-2.4265274405e-03,-4.9254012993e-04,-4.6686562710e-03,-2.3651672527e-03,-9.2834997922e-03,-4.0567656979e-03,-7.9879257828e-03,1.9248093013e-03,-4.0546909440e-04,-6.2118518353e-01,1.5748953447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6064153910e-01,-3.6339981016e-03,-6.6891573370e-03,-2.5428307708e-03,-4.6870280057e-03,-1.9021666376e-03,8.8670058176e-03,2.9818569310e-03,3.7222222891e-03,3.5006632097e-03,-6.2819600105e-01,1.5752008185e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4446740150e-01,6.7866891623e-03,-1.3808064163e-02,-5.1915779710e-02,4.4760704041e-03,-1.1273689568e-01,-6.2475021929e-02,-3.3031225204e-01,-6.5123394132e-02,9.5630243421e-02,2.6426446438e-01,1.8603513017e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0423400402e-01,-1.3020568527e-02,5.6558637880e-03,-2.8482992202e-02,5.7908356190e-02,-1.6075484455e-02,-1.0568024963e-01,-1.7744879425e-01,-1.3746707141e-01,6.0264904052e-02,5.0556099415e-01,3.8069941103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0600106716e-01,-8.1022471189e-01,5.0123250484e-01,-1.4572119713e+00,-1.5624648333e-01,-2.9479306936e-01,1.3901318312e+00,3.9514057636e+00,2.4117758274e+00,-1.2249705791e+00,4.1130346060e-01,6.8241376430e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8139559031e-01,-3.5820398480e-03,5.7820249349e-03,-2.6609672233e-02,6.8210456520e-03,3.1276624650e-02,6.7538386211e-03,-4.5682411641e-02,-3.0593401752e-03,-7.6504577883e-03,3.1080561876e-01,2.9665017501e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8633415699e-01,-6.9328629971e-01,-5.0278198719e-01,8.8320612907e-01,2.8448075056e-01,8.9930683374e-01,1.2840901613e+00,-1.2728347778e+00,-1.2770625353e+00,-3.1901345253e+00,2.4832415581e-01,3.2777726650e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8127596378e-01,-2.3714052513e-03,1.5615581535e-02,-2.2415477782e-02,1.0601618327e-02,-5.4480411112e-02,-8.0284461379e-02,8.0698758364e-02,6.1597872525e-02,1.5021678805e-01,3.0755573511e-01,4.7889038920e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1728285551e-01,3.0396757647e-02,1.2144629844e-02,7.7689588070e-03,5.1735406741e-03,-7.6043888927e-02,-3.7052199244e-02,2.0262503996e-02,8.2914069295e-02,1.0727880895e-01,1.2601876259e-01,2.1350044757e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6481693387e-01,-2.6809396222e-03,-3.5142956767e-03,-7.0155525464e-05,-1.3649437460e-04,-6.9217574783e-03,5.5790864863e-03,-2.9080917593e-03,-2.3090592586e-03,2.1254171152e-03,-6.1038172245e-01,1.9090034068e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6140820384e-01,-2.5420649908e-03,-5.8500183513e-04,3.1013332773e-03,-1.6586614074e-03,7.5777266175e-03,-3.9331340231e-03,2.4555022828e-03,3.2133806963e-03,-9.4191706739e-04,-6.1703169346e-01,1.8257280812e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7250992060e-01,1.8136207655e-04,-4.4457917102e-04,-7.1506234817e-03,-5.5407928303e-03,-5.1435455680e-03,5.0973198377e-03,2.6080803946e-03,-1.2332682498e-02,3.1556459144e-03,1.8718200922e-01,1.2999815866e-02
