atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4940003753e-01,-2.0179380663e-03,7.5365263037e-03,-1.0555653833e-02,1.2225774117e-02,-2.4921011180e-02,-1.9101779908e-02,-3.5097636282e-02,-3.4414321184e-02,-3.5864084493e-03,-1.2517103553e-01,-2.7404684573e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6137369871e-01,-6.5287027974e-04,-7.8198994743e-04,-3.6131050438e-03,-2.2869575769e-03,-1.0189331137e-02,-2.8287142050e-03,-6.2223910354e-03,5.9121060185e-03,-1.0908312397e-03,-4.0441218019e-01,-1.2249141932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6226848364e-01,-1.9442591583e-03,-1.9753121305e-03,-1.3983116951e-03,-1.9712229259e-03,8.3154940512e-04,6.7188595422e-03,3.2349368557e-03,2.0725871436e-03,2.7616999578e-03,-4.1340681911e-01,-1.2083158828e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4980158806e-01,9.6752337413e-04,-3.4563434310e-03,2.4930071086e-03,1.8127167597e-02,-4.3886851519e-02,-1.4593167230e-02,-1.7972238362e-01,-6.5623089671e-02,4.7514870763e-02,2.1494740248e-01,-5.4797888733e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1096880436e-01,-2.3517096415e-02,1.3714705594e-02,-2.5761062279e-02,6.5020710230e-02,1.7763003707e-03,-1.3817089796e-01,-2.3100684583e-01,-1.9113570452e-01,8.1504143775e-02,4.3407699466e-01,8.7233567610e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7466149330e-01,-4.7942388058e-01,3.2260009646e-01,-9.5554882288e-01,-1.1359299719e-01,-1.0727740079e-01,9.0606814623e-01,2.9059042931e+00,1.7904446125e+00,-9.1851234436e-01,3.7894666195e-01,-4.8047211021e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9787253737e-01,-2.3582135327e-03,2.9780059122e-03,-1.4526406303e-02,1.6530917492e-03,2.4436462671e-02,-6.8059926853e-03,-4.6600393951e-02,-9.2605929822e-03,-1.6181701794e-02,2.8549909592e-01,-4.4579291716e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1355212927e-01,-4.4853568077e-01,-3.7074583769e-01,6.3564062119e-01,1.8956212699e-01,7.1139562130e-01,9.9087947607e-01,-1.0226594210e+00,-9.0743142366e-01,-2.3482587337e+00,2.3096126318e-01,1.1419279501e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5084288716e-01,-3.2681454904e-03,6.4393160865e-03,-4.4545554556e-03,6.0858065262e-03,-8.5942894220e-02,-1.2545274198e-01,1.1047887802e-01,1.0367783159e-01,2.6085367799e-01,2.5305405259e-01,6.8124085665e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0085288286e-01,1.0707817040e-02,5.1837870851e-03,5.8711199090e-03,2.4960436858e-03,-1.9609356299e-02,-8.2036256790e-03,4.4012959115e-03,2.4313479662e-02,3.3525105566e-02,8.7725013494e-02,-8.3883348852e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6093828678e-01,-1.3376033166e-03,-2.6729756501e-03,3.8569429307e-04,-6.3454377232e-04,-4.6842698939e-03,6.0832663439e-03,-2.9010958970e-03,-2.3054997437e-03,7.7186478302e-04,-3.9519235492e-01,-1.0700918734e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6285582781e-01,-1.4154771343e-03,-7.9695513705e-04,3.1869101804e-03,-1.8899517599e-03,7.8640002757e-03,-1.8961289898e-03,1.6272579087e-03,3.2930630259e-03,-9.4217143487e-04,-4.0224021673e-01,-1.1376447044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1565150023e-01,3.9863786660e-03,-2.0312229171e-03,1.9322785083e-03,-1.4132763026e-03,-1.1593015864e-02,-3.1930464320e-03,7.0234527811e-03,-7.6369969174e-03,1.2658262625e-02,1.4725649357e-01,-1.9704392180e-02
