atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6133949757e-01,3.9719301276e-04,4.3247332796e-03,-5.4020453244e-03,1.6735835001e-02,-3.5778842866e-02,-2.4602798745e-02,-1.3407281600e-02,-2.4778772146e-02,-1.8030568957e-02,-7.6652199030e-02,-1.3871404808e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6455748081e-01,-7.4519432383e-04,-3.8956769276e-04,-9.6824840875e-04,-6.2375998823e-04,-5.0706118345e-03,-5.6093325838e-05,-2.1629298571e-03,5.4956637323e-03,-3.4700788092e-04,-4.3797311187e-01,1.2715011835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6643088460e-01,-2.6510099415e-03,-1.7899809172e-03,7.2362995706e-04,-1.0228385509e-04,3.8034697063e-03,3.0178728048e-03,4.1332347319e-03,-3.2454216853e-04,1.3355509145e-03,-4.4886189699e-01,1.3203676790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6532830596e-01,-1.1571717914e-03,-1.1682077311e-02,-2.0642639138e-03,2.1498570219e-02,-4.3692875654e-02,-6.0555017553e-03,-2.2872869670e-01,-5.0456173718e-02,5.3293149918e-02,1.8756996095e-01,2.5805242360e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2150688171e-01,-3.3341132104e-02,1.3473969884e-02,-6.1125840992e-02,6.7161187530e-02,9.0282037854e-04,-1.9712927938e-01,-2.9250499606e-01,-2.2561563551e-01,8.5572041571e-02,3.8652619720e-01,3.8881186396e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5856910944e-01,-6.5904200077e-01,3.3508145809e-01,-1.2709252834e+00,-1.4311850071e-01,-1.9704496861e-01,1.2565962076e+00,3.6097042561e+00,2.3203449249e+00,-1.1713681221e+00,3.3562105894e-01,-2.6080373209e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0901113153e-01,-5.9406068176e-03,9.8600424826e-03,-2.7969229966e-02,8.1098759547e-03,3.1560443342e-02,1.3104536571e-02,-8.2939833403e-02,-2.0424962044e-02,-2.4419577792e-02,2.4444176257e-01,2.3248009384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0953168273e-01,-6.0547840595e-01,-4.9026158452e-01,8.9692491293e-01,2.8467541933e-01,8.6684083939e-01,1.2492251396e+00,-1.3576682806e+00,-1.0892022848e+00,-3.0105035305e+00,1.8883197010e-01,2.1844983101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6755144596e-01,-1.0120680556e-02,6.8375025876e-04,2.0209208131e-02,6.4673088491e-03,-1.0596573353e-01,-1.4865536988e-01,1.3910831511e-01,1.2636286020e-01,3.2395923138e-01,2.0679837465e-01,3.6076195538e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1945174336e-01,1.4741243795e-02,3.6030674819e-03,7.8910375014e-03,5.5423248559e-03,-2.8496343642e-02,-1.0458910838e-02,8.1034116447e-03,3.5219669342e-02,3.3272922039e-02,6.4112409949e-02,2.1710406989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6268035173e-01,-1.2009645579e-03,-1.5040815342e-03,-1.4213974355e-03,3.2074211049e-04,-3.7815135438e-03,6.5977089107e-03,-3.1879853923e-03,-2.0872524474e-03,-1.9771476218e-04,-4.2811626196e-01,1.4637142420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6538026333e-01,-1.2829815969e-03,6.9835875183e-04,1.8547781510e-03,-1.1893943883e-03,7.6061398722e-03,-9.1546884505e-04,8.3079829346e-04,2.6303681079e-03,-1.9748315681e-03,-4.3650424480e-01,1.4222556725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2395159006e-01,8.5814958438e-03,-8.3672283217e-03,5.6135421619e-03,-4.2914478399e-05,-1.4516813681e-02,-7.3618954048e-04,5.5227060802e-03,-2.6769848540e-02,1.4739541803e-03,1.9691601396e-01,6.6389995627e-03
