atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1242654324e+00,8.6254011840e-03,-1.4839116484e-02,1.2523746118e-02,2.3465499282e-02,-5.2309975028e-02,-3.6575403064e-02,-1.3521822169e-02,-2.5321783498e-02,-3.1484168023e-02,2.4716886878e-01,-2.9564052820e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0617250204e+00,-3.5717061837e-04,3.7788017653e-04,-1.5785454889e-04,1.5681993682e-04,-5.5289524607e-04,9.0622474090e-05,-6.0693180421e-04,-1.4283662313e-04,2.1559266315e-04,-1.1542134285e+00,-2.5617172942e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0656194687e+00,-4.9962225603e-04,-3.1447448418e-04,-1.8661520153e-04,-1.4986019232e-04,3.9759432548e-04,8.3051668480e-04,1.6066445096e-04,-9.1429232270e-05,4.2984687025e-04,-1.1599040031e+00,2.0967232995e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1466027498e+00,7.7293612994e-03,-3.1090658158e-02,-2.2097485140e-02,1.2535240501e-02,-4.3425519019e-02,-2.1863898262e-02,-2.1807400882e-01,-6.6164553165e-02,4.4125467539e-02,5.7370412350e-01,2.0297486335e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1321454048e+00,-2.8966076672e-02,-1.7018528655e-02,-3.7611730397e-02,5.2688475698e-02,2.9279945418e-02,-1.5068036318e-01,-1.7584872246e-01,-1.5237991512e-01,6.5064638853e-02,6.8164509535e-01,3.3341225237e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1938129663e+00,-9.1734224558e-01,5.6458431482e-01,-1.5032747984e+00,-6.1625983566e-02,-1.6143578291e-01,1.1377985477e+00,3.5918006897e+00,2.2916872501e+00,-1.2131276131e+00,6.2468087673e-01,-2.1847654134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5420594215e-01,-1.5268377960e-02,1.8290625885e-02,-3.8718800992e-02,1.3687224127e-02,1.7537262291e-02,8.0089475960e-03,-5.1088187844e-02,3.9998390712e-03,9.0976422653e-03,6.0933560133e-01,5.5431728251e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1343709230e+00,-8.0833500624e-01,-5.5862927437e-01,1.0444623232e+00,2.6379311085e-01,8.2442420721e-01,1.1717159748e+00,-1.4425549507e+00,-1.1400077343e+00,-2.9760079384e+00,4.9679276347e-01,-7.9116150737e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0713683367e+00,-5.2694310434e-03,4.1283508763e-03,-1.8177006394e-02,4.6763382852e-03,-6.5223067999e-02,-7.6278582215e-02,9.6413858235e-02,7.9784415662e-02,1.7350429296e-01,5.1020169258e-01,2.5563467294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1479643583e+00,3.0966509134e-02,2.9158911202e-03,1.3457000256e-02,2.8413913678e-03,-4.9518819898e-02,-2.6130367070e-02,-1.6185375862e-03,8.6178481579e-02,6.5813370049e-02,3.8822057843e-01,1.4802874997e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0625456572e+00,-2.1022639703e-04,-1.9856317522e-05,2.0123645663e-04,-8.5374558694e-05,-4.3207680574e-04,-1.2052821694e-04,3.6557295971e-05,-7.7410404629e-05,1.5310841263e-04,-1.1489629745e+00,4.4096712954e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0657103062e+00,-2.3110675102e-04,-2.0293783746e-04,8.4318060544e-05,-3.3698583138e-05,2.4638502509e-04,-3.7690988393e-04,1.5184050426e-04,2.9207661282e-04,9.0963236289e-05,-1.1536774635e+00,4.8943771981e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9132442474e-01,1.5450353734e-02,1.9964179955e-03,-7.7433991246e-03,6.9222482853e-03,-2.5360424072e-02,-2.2059492767e-02,6.2199300155e-03,-1.2828662060e-02,-1.9496651366e-03,5.7653439045e-01,-1.1180164292e-03
