atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1220818758e+00,5.7299975306e-02,-4.0937881917e-02,9.9496439099e-02,4.9777604640e-02,-1.0687773675e-01,-7.5648620725e-02,-1.7531352118e-02,-1.4914458618e-02,2.7005352080e-02,-9.4834238291e-02,-3.4543760121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7078928947e+00,-1.4277769951e-03,1.6366541386e-03,-2.0511092152e-03,-5.5739772506e-04,2.3404168896e-03,5.8792764321e-04,1.3565431582e-03,-1.4962009154e-03,8.4641069407e-04,7.9226098955e-02,-2.8896796703e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6400860548e+00,-1.2670638971e-03,-1.1452168837e-04,-5.9350713855e-04,-4.4336967403e-04,2.5756104151e-04,-1.5982957557e-03,-2.4483361631e-04,-3.3897079993e-04,-1.2307366123e-03,6.5962292254e-02,-2.8898936510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1090807915e+00,-4.2634390295e-02,-8.0678232014e-02,-1.9426044822e-01,-1.4135727286e-01,2.5888024829e-03,-1.3888010755e-02,-2.8863355517e-01,-8.3306528628e-02,-6.5347202122e-02,1.0404917598e-01,6.6310670227e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1197975874e+00,-1.0584719479e-01,-4.6744801104e-02,-1.6113142669e-01,1.3625964522e-01,1.0633356124e-01,-1.9318966568e-01,-9.6655666828e-02,-1.7804928124e-01,7.7734261751e-02,2.7755507827e-01,3.2535675913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1033493280e+00,-4.3820962906e+00,1.0617643595e+00,-2.9557750225e+00,-1.2295611203e-01,-8.5292273760e-01,2.2900805473e+00,6.1288557053e+00,4.0909500122e+00,-2.2381997108e+00,1.8286606669e-01,-4.4052146375e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0144008398e+00,-9.7601853311e-02,3.6755520850e-02,-7.3140218854e-02,6.1760637909e-02,5.4708956741e-03,3.9308454841e-02,-8.9874416590e-02,1.1923301965e-02,-9.6817389131e-03,1.9340810180e-01,-1.8482860178e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1235338449e+00,-3.4953331947e+00,-1.0380408764e+00,2.0489852428e+00,5.7768374681e-01,1.2087690830e+00,2.2195940018e+00,-2.1638817787e+00,-2.0854136944e+00,-5.2220711708e+00,5.5826067924e-02,-2.9951522127e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1146279573e+00,1.0391201824e-02,7.4567370117e-02,1.1780390516e-02,3.8392432034e-02,2.3583844304e-02,-4.3616440147e-02,6.9517001510e-02,3.6286324263e-02,1.2888608873e-01,9.8527729511e-02,1.5969028696e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1145061255e+00,4.1317578405e-02,-6.2637604773e-02,6.9603793323e-02,-4.2299456894e-02,-2.2927789018e-02,-4.0648795664e-02,-8.2683436573e-02,9.2637680471e-02,1.2517978437e-02,-9.3072593212e-02,3.7884514313e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7641273737e+00,-3.1319328118e-03,7.0973677794e-04,1.5707273269e-03,-1.0361447930e-03,2.6902332320e-04,2.2356479894e-03,-5.5585859809e-04,-2.6192364749e-04,-2.4184271751e-04,8.8264390826e-02,-2.8896251321e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6503001451e+00,-2.5440193713e-03,-1.7241355963e-03,7.5601978460e-04,-8.2841038238e-04,-3.5579188261e-04,2.9699783772e-03,-1.6283782898e-03,-3.8949333248e-04,3.2370438566e-04,7.6455205679e-02,-2.8898519278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1167544127e+00,1.0844897479e-01,4.1170462966e-02,-5.4165326059e-02,4.2171407491e-02,-4.9430634826e-02,-4.1815344244e-02,-1.2085544877e-03,5.1704905927e-02,-2.3340443149e-03,2.4955964088e-01,-2.6128007099e-02
