atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1267313957e-01,-1.9747351762e-03,-4.0053054690e-03,-2.6658375282e-03,1.6391079873e-02,-2.4134613574e-02,-1.9584530964e-02,-1.2080831453e-02,-3.2165300101e-02,-2.3066177964e-02,-3.9221465588e-02,-9.2251924798e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7200445533e-01,-3.4241485992e-04,-5.4704290815e-03,-4.3398607522e-03,-4.4307829812e-03,-9.9572120234e-03,-8.7537672371e-03,-8.3898715675e-03,2.6379036717e-03,-3.8185701706e-03,-5.4514557123e-01,1.5136484057e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7364730835e-01,-1.9844989292e-03,-1.8426241586e-03,-4.0822559968e-03,-2.2281960119e-03,4.2135119438e-03,8.5016647354e-03,6.5206191503e-03,1.2621324277e-03,2.9255470727e-03,-5.5498903990e-01,1.6045425087e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6756806374e-01,5.0747813657e-03,-3.0467368662e-02,-2.9033116996e-02,-3.7695947103e-03,-2.8130231425e-02,-4.7870003618e-03,-1.5782815218e-01,-3.9106752723e-02,6.8090260029e-02,2.2885891795e-01,2.6689983904e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1093286276e-01,-2.1808262914e-02,-1.1302260682e-03,-5.8502957225e-02,6.0195911676e-02,-9.7110001370e-03,-1.5322332084e-01,-2.6643362641e-01,-1.7982181907e-01,9.5834657550e-02,4.4407185912e-01,3.9747904986e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5567222834e-01,-7.5592380762e-01,4.1797441244e-01,-1.3089076281e+00,-9.2422902584e-02,-2.2412174940e-01,1.1589452028e+00,3.7627301216e+00,2.1817836761e+00,-1.2578022480e+00,3.8397666812e-01,4.6371254139e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4656997919e-01,-4.8608523794e-03,3.6819139495e-03,-2.3635378107e-02,-2.9583089054e-03,3.4369003028e-02,-4.5781969093e-03,-5.6930154562e-02,-1.7091460526e-02,-2.1058216225e-03,2.8821125627e-01,2.6783656329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2038478851e-01,-6.5305936337e-01,-4.4629618526e-01,8.5454440117e-01,2.2442439198e-01,8.3540582657e-01,1.1621098518e+00,-1.3862826824e+00,-1.0310403109e+00,-2.9829826355e+00,2.3596265912e-01,1.8319811672e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7665044665e-01,-3.8053863682e-03,-2.8958586045e-03,1.9272718579e-02,5.5483770557e-03,-1.0148143768e-01,-1.2450025231e-01,1.2647716701e-01,1.2269583344e-01,2.9342693090e-01,2.6037052274e-01,4.0446672589e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4795700312e-01,1.6202535480e-02,3.8677749690e-03,4.4433372095e-03,6.5477001481e-03,-3.0020009726e-02,-1.2143092230e-02,2.5712384377e-03,5.0316236913e-02,5.4262004793e-02,8.9223712683e-02,2.3510735482e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7074465156e-01,-1.4266666258e-03,-5.2146664821e-03,-1.0939432541e-03,-1.0704353190e-04,-5.9097041376e-03,8.1190904602e-03,-3.9605223574e-03,-2.8116866015e-03,3.7261389662e-04,-5.3265416622e-01,1.7787501216e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7247831225e-01,-1.3798130676e-03,1.0781675810e-03,5.0231376663e-03,-2.8743019793e-03,9.7494283691e-03,-2.4301812518e-03,1.6489396803e-03,2.8771206271e-03,-2.6822465006e-03,-5.4224634171e-01,1.7214959487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8995468020e-01,5.4777129553e-03,6.3395919278e-04,-1.5006555477e-03,5.6303353049e-03,-6.7504835315e-03,-7.5873790774e-04,2.1851325873e-03,-1.4208647422e-02,5.3157266229e-03,2.2885072231e-01,8.5187032819e-03
