atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0102883577e-01,2.2023748897e-04,6.9946912117e-03,-7.6794880442e-03,8.6575718597e-03,-3.0538147315e-02,-1.7916133627e-02,-2.8042791411e-02,-2.4892492220e-02,-3.7048216909e-03,-1.2126548588e-01,-4.0312100202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0901560187e-01,-1.4109094627e-04,-4.7882931540e-04,-1.7325587105e-03,-1.7822587397e-03,-1.0525324382e-02,-2.3897285573e-03,-6.5138181672e-03,6.1724469997e-03,-3.6098394776e-04,-3.8014847040e-01,-2.0849071443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1240120530e-01,-1.2353932252e-03,-1.5246149851e-03,-6.6541577689e-04,-1.7193007516e-03,-8.6445373017e-04,7.6306145638e-03,2.1780156530e-03,3.2379040495e-03,3.5525914282e-03,-3.9171740413e-01,-2.1158412099e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0054683685e-01,-3.4851850942e-03,2.0461746026e-03,-5.6645027362e-03,1.7900176346e-02,-6.3385494053e-02,1.1219367385e-02,-1.9703738391e-01,-5.7578913867e-02,6.5667733550e-02,2.2208759189e-01,-1.9177928567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5413055420e-01,-2.5883575901e-02,9.7673451528e-03,-2.8265813366e-02,4.2770437896e-02,-2.3957462981e-03,-1.4804404974e-01,-2.8432324529e-01,-2.0816168189e-01,7.0295237005e-02,4.2983734608e-01,-3.6789081059e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3700121641e-01,-5.1238006353e-01,3.3671361208e-01,-1.0397238731e+00,-1.1901149899e-01,-9.8848529160e-02,1.1082085371e+00,3.3979120255e+00,2.1499567032e+00,-1.0825542212e+00,3.7953424454e-01,-1.8615214154e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1800570488e-01,-1.2395594968e-03,4.6744723804e-03,-1.6682365909e-02,1.1921571568e-03,3.1011167914e-02,-4.9127992243e-03,-5.6533977389e-02,-1.0778637603e-02,-1.3057040982e-02,2.8199017048e-01,-1.7452128232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5401855707e-01,-4.9180772901e-01,-4.2249655724e-01,7.0737737417e-01,1.9357962906e-01,8.3945232630e-01,1.2029095888e+00,-1.2357494831e+00,-1.1185320616e+00,-2.7804675102e+00,2.3193475604e-01,1.9021332264e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7083440423e-01,-6.7670401186e-03,-3.2254285179e-03,4.9416846596e-03,-4.3682511896e-03,-9.7170487046e-02,-1.3070932031e-01,1.2457626313e-01,1.1431929469e-01,2.6995018125e-01,2.5409811735e-01,-8.2678794861e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2849900723e-01,1.0468504392e-02,1.8126128998e-04,1.5993405133e-02,-2.1914371755e-03,-2.1364940330e-02,-4.5555690303e-03,1.2760148384e-03,2.8370706365e-02,4.0861371905e-02,9.5395177603e-02,-2.1280873567e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0889746547e-01,-8.1510207383e-04,-1.6559519572e-03,4.1430688725e-05,-5.1697809249e-04,-5.7613672689e-03,5.4832091555e-03,-2.6196381077e-03,-2.1975850686e-03,1.4858164359e-03,-3.7092903256e-01,-1.9380643964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1188359857e-01,-8.7781326147e-04,-5.1649194211e-04,2.2655879147e-03,-1.5044724569e-03,7.9049598426e-03,-3.0058734119e-03,2.1728940774e-03,3.7381583825e-03,-2.9901397647e-04,-3.7926876545e-01,-2.0193308592e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5064345002e-01,5.0759674050e-03,-6.2896148302e-03,5.4442994297e-03,-4.7713299282e-03,-2.1484831348e-02,-1.3228743337e-02,9.8477955908e-03,-1.1554514058e-02,1.3522641733e-02,1.5231397748e-01,-3.0419573188e-02
