atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3741418123e+00,3.3180366736e-03,-2.6013918221e-02,1.3342977501e-02,3.5058982670e-02,-3.4232273698e-02,-5.9361331165e-02,1.2437703088e-02,-4.9657780677e-02,-3.3700361848e-02,6.3696235418e-02,-5.3684972227e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2526534796e+00,-5.6409531680e-05,-7.4608331488e-05,3.5098724766e-04,2.4632785426e-05,1.4363674563e-04,2.7040488203e-04,9.6121965908e-04,4.5382714598e-04,-2.2185347916e-04,-2.7416208386e-01,-2.8694418073e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1871691942e+00,-1.3994476467e-04,-2.2857355361e-04,-1.1354829621e-04,-2.5750751956e-04,5.8227880800e-05,1.0975274199e-04,1.3165567361e-04,3.6149058724e-04,1.8717168132e-04,-2.9382032156e-01,-2.8694286942e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3300970793e+00,-1.0449910536e-02,-7.1275204420e-02,-2.0114446059e-02,6.8847420625e-03,1.4722058550e-02,-6.5919235349e-02,-2.8911268711e-01,-1.6262915730e-01,2.7938064188e-02,2.8405436873e-01,2.3701276630e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3677014112e+00,-4.8372298479e-02,-1.7758041620e-02,-9.2724263668e-02,8.4816947579e-02,1.3157613575e-02,-1.3250946999e-01,-2.1684634686e-01,-1.9639961421e-01,1.1073559523e-01,4.2954775691e-01,4.0893092752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3904247284e+00,-1.5840272903e+00,7.4152565002e-01,-2.0997326374e+00,-1.1292110384e-01,-2.8067225218e-01,1.6063562632e+00,5.1085705757e+00,3.1901772022e+00,-1.6356408596e+00,3.7163281441e-01,-2.7751054615e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1100805998e+00,-1.7955761403e-02,2.4423185736e-02,-5.2604064345e-02,1.6678124666e-02,4.2429141700e-02,-9.4253364950e-03,-6.3077732921e-02,2.4914960377e-03,-1.4954301529e-02,3.5610845685e-01,3.5436763428e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3864276409e+00,-1.5094561577e+00,-8.0936247110e-01,1.5122827291e+00,5.2568566799e-01,1.2628800869e+00,1.7607078552e+00,-1.8557225466e+00,-1.6828911304e+00,-4.2279114723e+00,2.4379205704e-01,-2.1145710722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3319383860e+00,-1.2472831877e-03,9.9696591496e-03,3.1703938730e-03,-1.6127537936e-02,-7.2506338358e-02,-1.2736615539e-01,1.1311028153e-01,1.1699411273e-01,2.6068100333e-01,2.6168361306e-01,2.8675820678e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3858088255e+00,4.1498675942e-02,2.1668871865e-02,-5.1618255675e-03,2.3021418601e-02,-4.9221917987e-02,-4.7640599310e-02,1.2468487024e-02,7.5466223061e-02,7.5433813035e-02,1.1085271835e-01,1.6789902002e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2822676897e+00,-2.0994385704e-04,4.3174717575e-04,2.5438872399e-04,-1.3956836483e-04,-1.2423045700e-04,-4.7975464258e-04,2.4768643198e-04,-3.9768431452e-04,-8.6603686213e-05,-2.6365983486e-01,-2.8694498539e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2117919922e+00,-1.2776046060e-04,-6.9248554064e-04,-2.6895158226e-04,5.0859991461e-05,-3.3657552558e-04,-3.6015192745e-04,4.5351730660e-04,-3.8129233872e-04,5.6459139159e-05,-2.7984237671e-01,-2.8694576025e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2923837900e+00,1.6388649121e-02,9.5603652298e-03,-5.6356922723e-03,1.8662385643e-02,-1.2298597023e-02,3.4480961040e-04,-1.1372974841e-03,-2.0018419251e-02,-5.4057347588e-03,3.7776464224e-01,-2.5901678018e-03
