atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2452386022e-01,-9.7582128365e-04,8.2922894508e-03,-6.4604878426e-03,1.0514572263e-02,-2.8004957363e-02,-2.6646306738e-02,-3.3913373947e-02,-2.7841042727e-02,-2.6465766132e-03,-1.2781864405e-01,-3.0341377482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0582833290e-01,-1.7521735572e-04,3.4437569411e-05,-2.7320792433e-03,-2.0718779415e-03,-1.2512425892e-02,-6.2847655499e-05,-5.7232086547e-03,8.6909746751e-03,-1.6896828311e-04,-3.9209076762e-01,-1.2906845659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1092917919e-01,-1.6022000927e-03,-2.6163291186e-03,-1.2845594028e-04,-1.9059382612e-03,-3.2701666933e-03,6.4236074686e-03,1.1080543045e-03,4.1537145153e-03,2.5583175011e-03,-4.0179246664e-01,-1.2741187587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0821053982e-01,-5.0476734759e-04,8.7415724993e-03,-7.2849942371e-03,1.5859704465e-02,-5.0886973739e-02,-1.6949266195e-02,-1.9013297558e-01,-5.9703972191e-02,5.3889755160e-02,2.2957649827e-01,-8.0066043884e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8674315214e-01,-2.8896732256e-02,6.9694402628e-03,-2.4716150016e-02,4.2931646109e-02,3.2454691827e-02,-1.7472404242e-01,-2.5075703859e-01,-2.1170246601e-01,6.5512202680e-02,4.2523694038e-01,6.5497993492e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6408369541e-01,-5.2218800783e-01,3.3581894636e-01,-1.0468108654e+00,-1.1465699971e-01,-2.1724875271e-01,1.2118347883e+00,3.2796478271e+00,2.1193695068e+00,-1.0922384262e+00,3.6867329478e-01,-5.2680913359e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7960669398e-01,-2.4645966478e-03,4.4386046939e-03,-1.7363319173e-02,-7.3373189662e-04,3.1231628731e-02,-3.0797261279e-03,-5.3825370967e-02,-5.4979682900e-03,-1.1641711928e-02,2.8315120935e-01,-7.3014302179e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9825614691e-01,-4.9330082536e-01,-4.1962721944e-01,7.2740876675e-01,2.2196942568e-01,7.6021277905e-01,1.2001918554e+00,-1.2216577530e+00,-1.0533387661e+00,-2.7749023438e+00,2.2405906022e-01,1.6844570637e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2561653256e-01,-9.4250719994e-03,-2.3738755845e-03,1.1627747444e-03,-8.4564667195e-03,-7.8557461500e-02,-1.2235181034e-01,1.2961110473e-01,9.6337676048e-02,2.5102013350e-01,2.4865035713e-01,1.5173126012e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5189943910e-01,1.0485073552e-02,3.4127372783e-03,8.4359701723e-03,-1.8876041286e-03,-1.8820615485e-02,-7.0816143416e-03,3.2249526121e-03,2.8025843203e-02,4.1635561734e-02,1.0016882420e-01,-1.0435046628e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0595526099e-01,-1.0038940236e-03,-1.5801183181e-03,4.9778330140e-04,-6.8693672074e-04,-5.4378835484e-03,4.0173819289e-03,-1.8761812244e-03,-2.8107396793e-03,9.2884490732e-04,-3.8328781724e-01,-1.1096943170e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1086030602e-01,-1.0604945710e-03,-1.2356416555e-03,2.3584724404e-03,-1.4725878136e-03,6.4613670111e-03,-4.0352116339e-03,2.7058816049e-03,2.6623648591e-03,-4.8216665164e-04,-3.9061331749e-01,-1.1634850875e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9016279578e-01,5.9585333802e-03,-5.3572598845e-03,6.4141058829e-04,-4.2663682252e-03,-1.8776021898e-02,-8.2028070465e-03,7.5131142512e-03,-1.2031889521e-02,1.2448657304e-02,1.4607229829e-01,-2.1491628140e-02
