atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1357076168e-01,-1.9582456443e-03,7.3038251139e-03,-8.4255486727e-03,1.2585924007e-02,-2.2255608812e-02,-1.7448855564e-02,-2.2839840502e-02,-2.5109957904e-02,-8.3006583154e-03,-1.3629359007e-01,-2.7153100818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6333999634e-01,-7.3084415635e-04,-4.8220137251e-04,-2.9379241168e-03,-1.8775485223e-03,-1.0178715922e-02,-2.8402926400e-03,-6.1770677567e-03,5.9487735853e-03,-1.0539258365e-03,-4.0211111307e-01,-1.1622872204e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6780438423e-01,-2.0227280911e-03,-2.1582399495e-03,-8.1231049262e-04,-1.6252590576e-03,6.8035192089e-04,6.3624968752e-03,2.7850952465e-03,1.6855718568e-03,2.8674316127e-03,-4.1176119447e-01,-1.1411443353e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0883144140e-01,-3.7107425742e-03,-7.1893325076e-03,-6.0102129355e-03,1.1256131344e-02,-4.5966908336e-02,-7.8409286216e-03,-1.7047688365e-01,-6.3860252500e-02,3.6556240171e-02,2.1215985715e-01,-5.3272023797e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6392086148e-01,-2.1627020091e-02,2.2216034122e-03,-1.9426908344e-02,5.3451079875e-02,-9.7474297509e-03,-1.3015119731e-01,-2.4116347730e-01,-1.7583499849e-01,7.6159968972e-02,4.3039959669e-01,7.5111631304e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1807415485e-01,-4.7263792157e-01,3.1073871255e-01,-9.3370372057e-01,-1.0379203409e-01,-3.2591611147e-02,8.0992430449e-01,2.8278472424e+00,1.7466893196e+00,-8.7626612186e-01,3.7726008892e-01,-1.0738030076e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6862596869e-01,-1.2655330356e-03,5.8163776994e-03,-1.6929620877e-02,3.4661076497e-03,2.0820226520e-02,1.7461038660e-03,-5.0734493881e-02,-7.7499942854e-03,-2.0402967930e-02,2.7719837427e-01,-5.4161045700e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6442547441e-01,-4.6588462591e-01,-3.7287011743e-01,6.6104352474e-01,1.7068581283e-01,7.0160722733e-01,9.2811304331e-01,-1.0387421846e+00,-9.9469369650e-01,-2.3026535511e+00,2.2877171636e-01,6.1087338254e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1531383991e-01,-6.6451374441e-03,1.1920651887e-03,-2.0447536372e-03,1.4659301378e-03,-8.5610449314e-02,-1.2379017472e-01,1.1284124851e-01,1.0931947827e-01,2.4063283205e-01,2.4704284966e-01,4.1297385469e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6192130446e-01,7.6668248512e-03,5.8360403636e-04,8.5987914354e-03,5.0408218522e-04,-1.5324361622e-02,4.1012908332e-04,-2.7489690110e-03,1.6158385202e-02,1.8340524286e-02,8.6876377463e-02,-8.0666979775e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6356053352e-01,-1.4220419107e-03,-2.3905180860e-03,5.3046614630e-04,-6.1567366356e-04,-5.0657307729e-03,5.8228583075e-03,-2.8361084405e-03,-2.2508914117e-03,1.0320999427e-03,-3.9268213511e-01,-9.9131241441e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6880106330e-01,-1.4989412157e-03,-8.3799631102e-04,3.0741647352e-03,-1.7673707334e-03,8.0822668970e-03,-2.1504487377e-03,1.7792920116e-03,3.6541628651e-03,-8.1910029985e-04,-3.9997300506e-01,-1.0508838110e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8424032927e-01,5.4660276510e-03,-3.5165131558e-03,2.9913838953e-03,-7.4476830196e-04,-1.4129506424e-02,-8.1836702302e-03,9.4433519989e-03,-1.5375704505e-02,7.3012448847e-03,1.3499099016e-01,-1.9293460995e-02
