atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4118722677e-01,3.3322994132e-03,6.9211218506e-03,-1.0450220667e-02,6.3049374148e-03,-3.0529342592e-02,-1.8563816324e-02,-3.1085638329e-02,-2.3191586137e-02,-2.7040631976e-03,-9.8554946482e-02,-5.2990257740e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5697910190e-01,-1.4327108511e-04,-2.8353254311e-04,-2.1811062470e-03,-2.1112528630e-03,-1.1956573464e-02,-1.8976731226e-03,-6.1281062663e-03,8.3500407636e-03,-1.0863022180e-03,-3.7241426110e-01,-3.3635411412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6145496368e-01,-1.7487785080e-03,-2.1359345410e-03,1.8730934244e-05,-1.7082663253e-03,-2.4587321095e-03,7.7900979668e-03,2.2399849258e-03,4.9473778345e-03,3.1075074803e-03,-3.8512989879e-01,-3.4269064665e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4213627577e-01,-2.7046340983e-03,-2.6159379631e-03,-1.4373044483e-02,1.5403097495e-02,-6.4841322601e-02,2.2250303999e-02,-1.8563807011e-01,-4.5431189239e-02,7.7536895871e-02,2.3772974312e-01,-3.3882088959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0194838047e-01,-2.8121296316e-02,1.6567660496e-02,-3.2189369202e-02,4.0195066482e-02,-8.7578548118e-03,-1.8689277768e-01,-3.3786928654e-01,-2.4362413585e-01,7.9360634089e-02,4.3721288443e-01,-1.6980325803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9121944904e-01,-5.0712305307e-01,3.4615981579e-01,-1.0247588158e+00,-1.1370747536e-01,-1.0808088630e-01,1.1343876123e+00,3.5493159294e+00,2.2054097652e+00,-1.1711376905e+00,3.8946717978e-01,-3.1281318516e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4695660472e-01,-1.2008026242e-03,4.2485059239e-03,-1.3943012804e-02,4.1272846283e-04,3.2099090517e-02,-5.9054591693e-03,-5.6002374738e-02,-1.1925598606e-02,-1.2313688174e-02,2.9645821452e-01,-3.1115176156e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0545212030e-01,-4.8848974705e-01,-4.2625591159e-01,6.8665611744e-01,1.7504256964e-01,8.5184353590e-01,1.2608288527e+00,-1.3176282644e+00,-1.0778185129e+00,-2.8690555096e+00,2.4080803990e-01,-1.1598955840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1294887066e-01,-8.7603554130e-03,-5.2940454334e-03,5.5133341812e-03,-4.1080331430e-03,-1.1976450682e-01,-1.5184925497e-01,1.4649729431e-01,1.2455942482e-01,2.9769939184e-01,2.6324588060e-01,-2.2703779861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6995534897e-01,1.0956099257e-02,-1.1857685167e-03,1.8020505086e-02,-1.1332544964e-03,-2.1944040433e-02,-5.4223439656e-03,1.9745691679e-04,2.7318384498e-02,4.2339712381e-02,1.0978675634e-01,-3.5768277943e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5753548145e-01,-8.9444738114e-04,-1.2388740433e-03,2.2472493583e-04,-5.9788912768e-04,-5.7918978855e-03,4.6923463233e-03,-2.3481345270e-03,-2.7308401186e-03,9.2080433387e-04,-3.6302724481e-01,-3.2523598522e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6167559028e-01,-1.0314802639e-03,-1.0666772723e-03,1.8713074969e-03,-1.3270705240e-03,7.2883013636e-03,-4.1870800778e-03,2.6775952429e-03,3.2956227660e-03,-6.2915682793e-04,-3.7219882011e-01,-3.3558700234e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8656779528e-01,6.2522133812e-03,-8.3467196673e-03,9.8772430792e-03,-5.8018579148e-03,-2.1063378081e-02,-1.7384832725e-02,1.1428894475e-02,-1.0591596365e-02,1.4869191684e-02,1.7513126135e-01,-4.3341994286e-02
