atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5702794194e-01,-2.0990869962e-03,5.4869377054e-03,-8.4572955966e-03,8.0216508359e-03,-3.1413309276e-02,-1.5285694972e-02,-3.4797124565e-02,-2.8561465442e-02,-7.8122084960e-04,-1.1292815208e-01,-3.3431034535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0662307143e-01,-3.7604098907e-04,-5.9760379372e-04,-1.7225117190e-03,-1.7556583043e-03,-1.0053351521e-02,-2.3736068979e-03,-6.0309330001e-03,5.8934977278e-03,-4.9186556134e-04,-3.8863399625e-01,-1.4862230048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0970752239e-01,-1.5265032416e-03,-1.9022845663e-03,-2.2619334050e-04,-1.5992590925e-03,-1.2522279285e-03,7.0303208195e-03,1.8892232329e-03,3.4299020190e-03,3.2482629176e-03,-4.0030926466e-01,-1.4531048015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6870204210e-01,-4.0408675559e-03,2.1191898268e-03,-9.4667924568e-03,1.1778233573e-02,-5.1368854940e-02,7.9432958737e-03,-1.7608562112e-01,-4.8675812781e-02,6.0498725623e-02,2.1999090910e-01,-1.3836186379e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2190339565e-01,-2.5763249025e-02,1.0687750764e-02,-2.6173964143e-02,3.8456436247e-02,-6.0350773856e-03,-1.4204210043e-01,-2.6709163189e-01,-1.9417811930e-01,6.4188577235e-02,4.2569136620e-01,2.2306581959e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8903759718e-01,-4.6249780059e-01,2.9105463624e-01,-9.0657883883e-01,-1.1583752930e-01,-1.2670719624e-01,1.0219620466e+00,3.0489079952e+00,1.8809143305e+00,-9.6490293741e-01,3.7770679593e-01,-1.0106885806e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9318808913e-01,-3.0210977420e-03,3.5239981953e-03,-1.4328747988e-02,5.1757716574e-04,3.1552836299e-02,-5.9813624248e-03,-4.5173425227e-02,-7.3034656234e-03,-1.2200864032e-02,2.8281924129e-01,-1.1564739048e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1645398140e-01,-4.4831818342e-01,-3.7141045928e-01,6.1528354883e-01,1.7442800105e-01,7.1838432550e-01,1.0749466419e+00,-1.1602879763e+00,-9.2528837919e-01,-2.5159254074e+00,2.2993914783e-01,8.1894882023e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4839155674e-01,-7.5076832436e-03,-3.0832635239e-03,4.8125023022e-03,-5.6423032656e-03,-8.9920111001e-02,-1.2294184417e-01,1.1656518281e-01,1.0466356575e-01,2.4845658243e-01,2.4937018752e-01,-1.7683412880e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0283497572e-01,9.9321007729e-03,1.8934099353e-04,1.2403835543e-02,-9.2484510969e-04,-2.0844191313e-02,-6.8287830800e-03,1.4552039793e-03,2.4726610631e-02,3.8107972592e-02,9.0851083398e-02,-1.5786856413e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0576726794e-01,-9.0263359016e-04,-1.5653349692e-03,1.2046754273e-04,-5.5051781237e-04,-5.3935833275e-03,5.3479992785e-03,-2.5344630703e-03,-2.0973915234e-03,1.3268280309e-03,-3.7965679169e-01,-1.3094721362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0900442600e-01,-1.0171456961e-03,-6.4685975667e-04,1.9581492525e-03,-1.3457159512e-03,7.6120449230e-03,-2.9189933557e-03,2.0508572925e-03,3.5250158980e-03,-4.3810968054e-04,-3.8762104511e-01,-1.3860989362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1486087441e-01,4.1151251644e-03,-5.0795753486e-03,3.7205580156e-03,-3.0624347273e-03,-1.9777080044e-02,-9.5129478723e-03,7.5188814662e-03,-6.7616542801e-03,1.4370780438e-02,1.5976357460e-01,-2.3868313059e-02
