atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3075847626e+00,7.7656940557e-03,-2.5351148099e-02,2.0603928715e-02,4.0210198611e-02,-7.8171953559e-02,-1.3781610131e-01,-2.9938307125e-03,-7.3379822075e-02,-6.0579113662e-02,8.8496774435e-02,-3.2735217828e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8550653458e-01,-8.4729993250e-04,-1.5764931450e-03,1.6846020008e-03,-1.9871655240e-05,5.1257130690e-04,6.1107217334e-04,1.3590193121e-03,-4.6525392099e-04,-4.3612363515e-04,-2.8745117784e-01,-2.7130958438e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3270885944e-01,-3.4750945633e-04,1.5085043851e-03,1.7359160120e-04,6.7466980545e-04,5.5713590700e-04,-1.0552054737e-03,-1.6738297418e-03,-1.1369482381e-03,-5.0803949125e-04,-3.0422276258e-01,-2.7130401134e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3003265858e+00,7.4859661981e-03,-3.2969757915e-02,-3.7792712450e-02,1.0514967144e-02,-2.9442954808e-02,-2.5865737349e-02,-1.7943790555e-01,-9.0260431170e-02,-2.9683485627e-03,2.6196178794e-01,2.3826938123e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3147346973e+00,-4.6558674425e-02,1.0661585256e-03,-1.3622145355e-01,8.5276260972e-02,2.4492733181e-02,-1.5082116425e-01,-2.6052501798e-01,-1.7887496948e-01,8.7230831385e-02,4.1231414676e-01,4.0055565536e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2955101728e+00,-1.5798655748e+00,7.2365242243e-01,-2.0517268181e+00,-1.4401406050e-01,-3.1309819221e-01,1.4358241558e+00,4.8006844521e+00,3.0962297916e+00,-1.6417851448e+00,3.5554119945e-01,-3.3329270780e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0291476250e+00,-2.3901320994e-02,2.3405194283e-02,-5.5208563805e-02,3.3276189119e-02,3.7252917886e-02,-3.4365567844e-03,-5.7613294572e-02,-4.5025455765e-03,-2.1865922958e-02,3.5642433167e-01,4.1665532626e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3163440228e+00,-1.5624810457e+00,-7.8781837225e-01,1.4248206615e+00,5.9176439047e-01,1.1583051682e+00,1.6789655685e+00,-1.8379101753e+00,-1.7470259666e+00,-4.0819115639e+00,2.3107460141e-01,-2.4313976988e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2892334461e+00,-3.4590638243e-03,1.2536211871e-02,1.8051717430e-02,-1.9434250891e-02,-5.9741228819e-02,-1.2738245726e-01,1.1481057853e-01,1.0971184075e-01,2.6490899920e-01,2.4471020699e-01,3.0443698168e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3156886101e+00,3.4265212715e-02,-5.0737741403e-03,2.2300308570e-02,-4.8767980188e-03,-1.6050547361e-02,-1.9995491952e-02,8.3277322119e-05,6.9463811815e-02,2.9592260718e-02,8.7791860104e-02,1.6627877951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0055761337e+00,-5.6109763682e-04,-2.0150302444e-03,-6.1271718005e-04,2.4428323377e-04,8.6991451099e-05,-4.8638798762e-04,2.0735670114e-04,2.6545976289e-04,-7.1053698775e-05,-2.7478611469e-01,-2.7127161622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4285488129e-01,-5.1132950466e-04,1.9272735808e-03,1.0163135594e-03,-4.3649267172e-04,-9.7848847508e-04,5.4988724878e-04,-4.5492887148e-04,-1.6287951439e-05,4.4673314551e-04,-2.8940612078e-01,-2.7134028077e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1700713634e+00,1.7382794991e-02,1.0596381500e-02,-8.7763853371e-03,1.3143509626e-02,-1.7091449350e-02,-3.3637890592e-03,-4.3380171992e-03,-1.8427612260e-02,-1.5423735604e-02,3.9924404025e-01,3.2663112506e-04
