atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7456591129e-01,4.9110047985e-04,7.5081931427e-03,-5.4679054301e-04,2.2734347731e-02,-4.8488438129e-02,-2.3865126073e-02,-3.6766976118e-02,-3.3229403198e-02,-1.5985645354e-02,-2.0764254034e-01,-5.5183507502e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0625909567e-01,2.1075490804e-04,-1.0158054647e-04,-5.5491793901e-03,-3.3853820059e-03,-9.7516048700e-03,-1.5057962155e-03,-4.2563541792e-03,9.0355398133e-03,-2.0820014179e-03,-4.4796657562e-01,8.8139912114e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0789136887e-01,-1.6271732748e-03,-4.6354434453e-03,-1.6094970051e-03,-3.0944354367e-03,2.2542010993e-03,8.8676251471e-03,7.3253437877e-03,2.9376829043e-03,2.9949492309e-03,-4.5702621341e-01,9.2767896131e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3804014921e-01,-1.1113153305e-03,-1.0893897153e-02,-7.4469535612e-03,2.5745971128e-02,-6.9134473801e-02,-3.7712552585e-03,-2.3243188858e-01,-6.5877854824e-02,4.8643101007e-02,2.0899602771e-01,2.0765408874e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8580663204e-01,-2.8281860054e-02,2.2030334920e-02,-5.3302925080e-02,7.4117645621e-02,-1.8953330815e-02,-1.8428966403e-01,-3.3539056778e-01,-2.2422052920e-01,1.0307626426e-01,4.6266341209e-01,3.4502096474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1082115173e-01,-7.6007276773e-01,4.5838001370e-01,-1.3821206093e+00,-1.2624658644e-01,-8.5424184799e-02,1.3897933960e+00,4.1914963722e+00,2.6096463203e+00,-1.3141386509e+00,4.1758993268e-01,-7.1550672874e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2164628506e-01,-7.4412757531e-03,9.3461191282e-03,-2.9320396483e-02,6.2312739901e-03,4.4084779918e-02,8.2604000345e-03,-8.0625519156e-02,-1.9558502361e-02,-2.0760824904e-02,3.0592545867e-01,1.8014639616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8230473995e-01,-6.9643294811e-01,-5.1202070713e-01,9.3924784660e-01,3.2944238186e-01,1.0532075167e+00,1.4308454990e+00,-1.4278346300e+00,-1.4275958538e+00,-3.4458131790e+00,2.6698526740e-01,2.1324571222e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4892309904e-01,-5.7724104263e-03,3.8162304554e-03,3.9652651176e-03,-5.2898195572e-03,-1.0742204636e-01,-1.5527959168e-01,1.5804269910e-01,1.2452087551e-01,3.2406592369e-01,2.8422561288e-01,3.2225418836e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0748984814e-01,1.9319977611e-02,3.3431667835e-03,1.4924615622e-02,-2.0469957963e-03,-3.2980613410e-02,-1.0039438494e-02,-1.1638295837e-04,4.7307875007e-02,3.1471535563e-02,8.9226067066e-02,1.7440602183e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0570709705e-01,-1.0393497068e-03,-6.2593433540e-04,1.8921110313e-04,-6.3881796086e-04,-6.0713994317e-03,6.4014503732e-03,-3.1555299647e-03,-4.3759350665e-03,9.8493939731e-05,-4.3690034747e-01,1.1392696761e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0723789334e-01,-1.0320349829e-03,-1.9027797971e-03,2.8647000436e-03,-1.8854853697e-03,9.6300495788e-03,-3.5766465589e-03,3.2613640651e-03,2.4006660096e-03,-2.8687510639e-03,-4.4511595368e-01,1.0609386489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6435444355e-01,1.1518345214e-02,-2.6320363395e-04,2.8852664400e-05,3.4094427247e-03,-1.8094679341e-02,-1.1078519747e-02,9.1325258836e-03,-1.5092976391e-02,5.6701921858e-03,5.1171869040e-02,2.2008339874e-03
