atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4003695250e-01,-1.5140940377e-05,5.2631529979e-03,-1.1179568246e-02,8.3285458386e-03,-2.8940707445e-02,-2.1661421284e-02,-3.5637315363e-02,-3.3313661814e-02,-2.1554378327e-03,-1.3638494909e-01,-2.9601570219e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8687068820e-01,-1.3478117762e-04,-7.2525319410e-05,-1.3512854930e-03,-1.4998022234e-03,-9.6190711483e-03,-1.3457447058e-03,-4.8763835803e-03,6.6489665769e-03,-3.4669530578e-04,-3.8631188869e-01,-1.1959029362e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8929173946e-01,-1.4273262350e-03,-2.1016139071e-03,6.5690767951e-04,-1.4015526976e-03,-2.2784420289e-03,5.8662518859e-03,1.2323230039e-03,3.9223125204e-03,2.6402934454e-03,-3.9789670706e-01,-1.1474001221e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3491014242e-01,-3.9187171496e-03,5.3088497370e-03,-5.7503776625e-03,1.3886845671e-02,-5.8778386563e-02,8.2297949120e-04,-1.7537292838e-01,-5.9062689543e-02,5.3076304495e-02,2.1701154113e-01,-9.4716278836e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8594799638e-01,-2.4656249210e-02,6.5979836509e-03,-2.2752387449e-02,3.5880379379e-02,-2.1914858371e-03,-1.4043422043e-01,-2.5594541430e-01,-1.8275859952e-01,7.0095092058e-02,4.2482829094e-01,5.8570215479e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4961228371e-01,-4.5112869143e-01,2.9119187593e-01,-8.9071416855e-01,-9.8705850542e-02,-1.4115911722e-01,1.0253596306e+00,2.9613401890e+00,1.8577276468e+00,-9.6688860655e-01,3.7565898895e-01,-4.9940077588e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6723908782e-01,-1.6261273995e-03,3.1378844287e-03,-1.4149835333e-02,-8.3730492042e-04,2.6625312865e-02,-8.1415912136e-03,-4.7569144517e-02,-1.1060482822e-02,-1.0606605560e-02,2.8621482849e-01,-7.1253599599e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8051261902e-01,-4.3252745271e-01,-3.6648303270e-01,6.1982774734e-01,1.8048790097e-01,7.2809910774e-01,1.0894826651e+00,-1.1003636122e+00,-9.1227006912e-01,-2.4563210011e+00,2.3027274013e-01,1.3085246086e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1977441311e-01,-1.0816512629e-02,-1.6447422095e-03,4.2653442360e-03,-3.4976997413e-03,-9.1174595058e-02,-1.2542334199e-01,1.2015460432e-01,1.0392056406e-01,2.4668124318e-01,2.4999745190e-01,2.0874901675e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7647368908e-01,7.9461643472e-03,3.7948286626e-03,8.6773959920e-03,6.4217951149e-05,-2.0406911150e-02,-7.9339630902e-03,-9.7363337409e-04,3.1710609794e-02,3.7683933973e-02,8.9760556817e-02,-1.1562565342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8575193882e-01,-8.2921184367e-04,-8.1960647367e-04,-3.0159819289e-04,-3.5139315878e-04,-4.6112397686e-03,4.4762864709e-03,-2.0255909767e-03,-2.1175907459e-03,9.2914362904e-04,-3.7740620971e-01,-1.0259579867e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8871959448e-01,-9.5560436603e-04,-5.6137150386e-04,1.2486350024e-03,-1.0290181963e-03,6.3241650350e-03,-3.1145946123e-03,2.1164405625e-03,2.6216285769e-03,-4.2608479271e-04,-3.8517943025e-01,-1.0885012336e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9906218648e-01,5.1881982945e-03,-6.1182947829e-03,6.7558530718e-03,-3.6298939958e-03,-1.9306719303e-02,-9.1925021261e-03,7.2100297548e-03,-6.1345496215e-04,2.0964633673e-02,1.3701725006e-01,-2.0697349682e-02
