atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4166877866e-01,-1.4954146463e-03,5.3143049590e-03,-1.1407968588e-02,8.7912483141e-03,-3.7054985762e-02,-3.2952047884e-02,-3.5424526781e-02,-2.7466299012e-02,-6.8596396595e-03,-1.5869957209e-01,-1.5815082937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1329813600e-01,-2.5729462504e-04,-1.3844098430e-04,-2.2144753020e-03,-1.9450072432e-03,-1.1759055778e-02,-1.8657349283e-03,-6.0762553476e-03,7.7606169507e-03,-6.8327272311e-04,-4.0117871761e-01,2.0672306418e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1745171547e-01,-1.8197405152e-03,-2.8924301732e-03,1.3659906108e-04,-1.8949181540e-03,-1.9192537293e-03,7.7274823561e-03,1.5868465416e-03,3.8679381832e-03,3.5345891956e-03,-4.1184049845e-01,2.2829025984e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4021608829e-01,-2.3168663029e-03,8.6211888120e-03,-5.7658809237e-03,1.5978615731e-02,-6.1847150326e-02,4.6392122749e-04,-1.9234238565e-01,-5.3668111563e-02,6.3792958856e-02,2.0560415089e-01,6.7378981039e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2369290590e-01,-2.8194382787e-02,5.3159813397e-03,-2.8026336804e-02,4.2391821742e-02,1.7191004008e-02,-1.7175213993e-01,-2.7849626541e-01,-2.1947358549e-01,6.8791441619e-02,4.0681433678e-01,2.1911846474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9547752142e-01,-4.7956663370e-01,3.0189117789e-01,-9.6479499340e-01,-1.2580244243e-01,-1.8118518591e-01,1.0857982635e+00,3.2377409935e+00,2.0305752754e+00,-1.0398606062e+00,3.5615995526e-01,6.2856990844e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0316051245e-01,-7.6684041414e-04,4.2641414329e-03,-1.6986219212e-02,-2.1408251487e-03,2.8595605865e-02,-7.4121365324e-03,-5.4876286536e-02,-1.1992005631e-02,-1.1315682903e-02,2.6591223478e-01,7.3855798692e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2502167225e-01,-4.5230227709e-01,-3.8696616888e-01,6.4071363211e-01,1.8540820479e-01,7.3692810535e-01,1.1329131126e+00,-1.1834759712e+00,-1.0364346504e+00,-2.6925833225e+00,2.1050983667e-01,2.4099426344e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5803195238e-01,-8.1666260958e-03,-1.9339993596e-03,4.1705667973e-03,-3.5829935223e-03,-8.7587751448e-02,-1.3163986802e-01,1.2961910665e-01,1.0632832348e-01,2.8269273043e-01,2.2942525148e-01,1.7957415432e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8124828935e-01,9.0740546584e-03,5.9219980612e-03,8.6386343464e-03,1.5325741842e-03,-2.7513571084e-02,-1.3164047152e-02,4.7553917393e-03,3.1590003520e-02,4.6807780862e-02,7.8677147627e-02,4.4419672340e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1295445561e-01,-1.2246776605e-03,-1.4394649770e-03,3.4315980156e-04,-6.3801155193e-04,-5.9569478035e-03,5.5845594034e-03,-2.5979243219e-03,-2.9425388202e-03,9.5111352857e-04,-3.9225032926e-01,3.4834733233e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1754139066e-01,-1.3096521143e-03,-1.3549854048e-03,2.0999601111e-03,-1.4026178978e-03,7.9786181450e-03,-3.8487713318e-03,2.5820529554e-03,3.3638088498e-03,-6.6032900941e-04,-3.9989677072e-01,3.0836006626e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0276083350e-01,4.8888651654e-03,-5.3857355379e-03,6.1050858349e-03,-1.9000920001e-03,-1.6282344237e-02,-3.9007628802e-03,4.2641363107e-03,-3.8499478251e-03,1.4689018950e-02,1.1473196745e-01,-6.4473822713e-03
