atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1254594326e-01,2.0548012108e-03,6.3373642042e-03,-1.0098177940e-02,6.5896818414e-03,-2.5969894603e-02,-1.9510857761e-02,-2.9298726469e-02,-2.5245320052e-02,-2.8024103958e-03,-1.1197749525e-01,-3.9978727698e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3861285448e-01,-1.2419404811e-04,-3.5382024362e-04,-1.9701691344e-03,-1.9928885158e-03,-1.0996408761e-02,-1.2928491924e-03,-5.7570971549e-03,7.5363032520e-03,-6.0409202706e-04,-3.7923991680e-01,-2.0093072206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4150967002e-01,-1.4347980032e-03,-1.8971974496e-03,-2.5730120251e-04,-1.7283601919e-03,-2.5044002105e-03,7.3376391083e-03,1.6483586514e-03,4.3306606822e-03,3.1631719321e-03,-3.9077696204e-01,-2.0705711097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1015671492e-01,-3.3070999198e-03,1.1052832706e-03,-1.3994026929e-02,1.1887084693e-02,-5.3028695285e-02,2.0337697119e-02,-1.6649688780e-01,-4.4115468860e-02,6.8803362548e-02,2.1984450519e-01,-2.0343519747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7007455826e-01,-2.8068860993e-02,1.3093267567e-02,-2.9909607023e-02,3.8007404655e-02,-2.5724396110e-03,-1.7327868938e-01,-3.0899995565e-01,-2.2412437201e-01,7.3412865400e-02,4.2127063870e-01,-2.9234408867e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5343499184e-01,-4.8876219988e-01,3.1444466114e-01,-9.6684992313e-01,-1.1661111563e-01,-1.4341412485e-01,1.1304552555e+00,3.3626406193e+00,2.1003210545e+00,-1.1100589037e+00,3.7320330739e-01,-1.8756203353e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2660221457e-01,-1.0059420019e-03,4.2491583154e-03,-1.3574980199e-02,1.3116472110e-04,2.9958980158e-02,-6.2567875721e-03,-5.4742228240e-02,-1.2023072690e-02,-1.1753556319e-02,2.8162327409e-01,-1.7083490267e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7320225239e-01,-4.6849688888e-01,-4.0310317278e-01,6.5818095207e-01,1.7725463212e-01,8.0989736319e-01,1.2192633152e+00,-1.2554373741e+00,-1.0195801258e+00,-2.7702374458e+00,2.2495719790e-01,2.6916530915e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8873367906e-01,-9.6797607839e-03,-5.4045291618e-03,7.7506457455e-03,-5.7336697355e-03,-1.0736718774e-01,-1.3645896316e-01,1.3367749751e-01,1.1469081044e-01,2.7255079150e-01,2.4658468366e-01,-8.5809752345e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4125928879e-01,1.0732640512e-02,-1.0279082926e-03,1.7173359171e-02,-2.1480955184e-03,-1.5566307120e-02,1.7906702124e-03,-2.4051042274e-03,2.4327443913e-02,3.1664352864e-02,9.0770125389e-02,-2.2339515388e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3935284615e-01,-8.4298610454e-04,-1.3438656460e-03,3.1588639831e-04,-6.2070525018e-04,-5.4733762518e-03,4.3740174733e-03,-2.1268243436e-03,-2.4055640679e-03,1.1602870654e-03,-3.6959555745e-01,-1.8860526383e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4235256910e-01,-9.3288399512e-04,-9.4434444327e-04,1.9928056281e-03,-1.3544886606e-03,6.8125850521e-03,-3.8006044924e-03,2.4904781021e-03,3.2211157959e-03,-2.8408176149e-04,-3.7835347652e-01,-1.9747652113e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5882153511e-01,5.7481294498e-03,-6.7539694719e-03,8.1149013713e-03,-4.1897702031e-03,-1.8563544378e-02,-1.2549426407e-02,9.0035246685e-03,-9.2068249360e-03,1.3977777213e-02,1.6242271662e-01,-2.9826540500e-02
