atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1391839981e+00,-9.0418262407e-03,-2.1492950618e-02,1.2677231804e-02,2.8065880761e-02,-3.1092870981e-02,-4.5702457428e-02,-3.2689619809e-02,-4.7638356686e-02,-2.5178557262e-02,7.2626262903e-02,-3.6598253995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8786936998e-01,-9.0579554671e-04,5.1305666566e-03,-2.9299883172e-03,1.6094928142e-03,9.5346178859e-03,9.7762327641e-03,6.2935929745e-03,1.4191848459e-04,3.5115466453e-03,-3.7685543299e-01,-2.8470274806e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1650794744e-01,-2.7495878749e-04,-2.6659094729e-03,8.8002110715e-05,-1.7614366952e-03,-5.2510006353e-03,-3.4748327453e-03,7.4257078813e-04,3.5509681329e-03,-2.0321104676e-03,-3.9197319746e-01,-2.8469032049e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0499446392e-01,-1.8905853853e-02,-4.1060641408e-02,-3.7590097636e-02,-2.1359415725e-02,-9.5893861726e-04,-2.9374731705e-02,-1.1413382739e-01,-3.6678120494e-02,-6.7054089159e-03,4.1477978230e-01,-6.6709686071e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0801730156e+00,-4.8410233110e-02,1.0411337018e-02,-1.0494346917e-01,7.1950294077e-02,1.7496574670e-02,-1.6738377512e-01,-2.4170060456e-01,-2.2275815904e-01,9.4393894076e-02,4.6614870429e-01,5.1748184487e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1412479877e+00,-1.1057112217e+00,5.5549418926e-01,-1.5368707180e+00,-6.5620951355e-02,-2.2015434504e-01,1.2276487350e+00,3.7006292343e+00,2.3277084827e+00,-1.2335225344e+00,4.1425052285e-01,-3.0405841768e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4962198734e-01,-1.2562680058e-02,9.1712307185e-03,-4.2381592095e-02,3.4892098047e-03,3.1953874975e-02,-8.4867067635e-03,-5.4641585797e-02,-4.5307184337e-05,7.9998895526e-03,4.1231226921e-01,-2.5590304285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0733926296e+00,-1.0161676407e+00,-5.9109300375e-01,1.1189616919e+00,3.2541671395e-01,8.5323202610e-01,1.2497003078e+00,-1.4474757910e+00,-1.1964021921e+00,-3.0851745605e+00,2.9410544038e-01,-2.3066241294e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210105181e+00,-1.5742249787e-02,9.6844872460e-03,1.8113311380e-02,1.4207720757e-02,-8.6752228439e-02,-1.0619113594e-01,1.0632453859e-01,1.1002503335e-01,2.3771996796e-01,3.0061146617e-01,-1.9565471448e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1025570631e-01,1.5220788307e-02,5.0638960674e-03,-1.0318386368e-02,-1.5674885362e-03,-1.6289466992e-02,-4.5951236971e-03,-1.0349600576e-02,4.5667473227e-02,2.2465229034e-02,2.2510515153e-01,-1.4068794437e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7791408300e-01,9.6145704447e-05,4.4492896996e-04,1.8736709608e-03,-8.9155486785e-04,5.0989105366e-03,-2.9150599148e-03,1.0545253754e-03,7.5133371865e-04,-1.2239273638e-03,-3.6598870158e-01,-2.8454819322e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3218957186e-01,8.1087819126e-05,-2.6297552977e-03,7.2606926551e-05,-1.7856116756e-04,-4.7632539645e-03,1.1452864856e-03,3.5631554783e-04,-4.9359439872e-03,-1.9947085530e-03,-3.7939628959e-01,-2.8450730443e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1478673220e+00,8.8066300377e-03,1.9645636901e-02,-2.6245988905e-02,1.4100639150e-02,-2.7913903818e-02,-2.2712796926e-02,-3.7180137588e-04,7.7017885633e-03,8.1797828898e-03,4.0191289783e-01,-3.2048288733e-02
