atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7561109066e-01,-2.4784645066e-03,5.6823100895e-03,-1.3277252205e-02,1.2069350109e-02,-2.4766135961e-02,-1.5165464953e-02,-2.4132736027e-02,-2.9894787818e-02,-6.0800770298e-03,-1.3598580658e-01,-3.4241367131e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7203240991e-01,1.1414950131e-04,-2.1700702200e-04,-2.0930333994e-03,-1.5900830040e-03,-8.1072067842e-03,-1.6858126037e-03,-4.8547992483e-03,5.1136882976e-03,-2.2327102488e-04,-3.9565199614e-01,-1.6793228686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7339163423e-01,-1.1184818577e-03,-1.6416470753e-03,-2.0480806415e-04,-1.2301738607e-03,9.4241637271e-05,4.5777237974e-03,1.8716980703e-03,1.8246863037e-03,2.3769633844e-03,-4.0566626191e-01,-1.6702562571e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7183885574e-01,-4.3383920565e-03,5.0293235108e-03,-1.3639164157e-02,1.2322575785e-02,-4.7543324530e-02,-1.4645097777e-02,-1.4814245701e-01,-5.7242818177e-02,4.4499538839e-02,2.2449319065e-01,-1.1436196044e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3998327255e-01,-2.7071367949e-02,6.9094775245e-03,-3.5072829574e-02,4.2575266212e-02,9.2733325437e-03,-1.5445403755e-01,-2.3269061744e-01,-1.9173814356e-01,5.3943544626e-02,4.3362814188e-01,1.4739646576e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1641746759e-01,-5.1422125101e-01,2.8192019463e-01,-1.0171056986e+00,-1.3709585369e-01,-1.1287840456e-01,1.0330089331e+00,3.1737678051e+00,1.9492835999e+00,-1.0126978159e+00,3.8089746237e-01,-7.5869066641e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2609277368e-01,-2.0482547116e-03,7.5389170088e-03,-2.0355224609e-02,-1.2032584054e-03,3.4139122814e-02,-1.0619463399e-02,-6.0974404216e-02,-1.2115929276e-02,-1.6346350312e-02,2.8975993395e-01,-1.1946795508e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5336898565e-01,-4.9280887842e-01,-3.9907270670e-01,7.0575630665e-01,2.0505435765e-01,7.6857185364e-01,1.1058108807e+00,-1.1820249557e+00,-1.0060434341e+00,-2.6498920918e+00,2.3248560727e-01,1.1290630326e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7767978907e-01,-1.0615332052e-02,-5.3258314729e-03,3.7692054175e-03,-8.8050495833e-03,-7.9801708460e-02,-1.1046265066e-01,1.2432683259e-01,1.0291152447e-01,2.1824617684e-01,2.5528398156e-01,-1.7673075199e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1216119528e-01,9.3357879668e-03,3.3429968171e-03,1.0546037927e-02,1.2546087382e-03,-1.8630607054e-02,-4.8283720389e-03,-4.3210163130e-04,1.9902601838e-02,2.5059644133e-02,9.7155109048e-02,-1.3713650405e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7193304896e-01,-8.2347268471e-04,-2.0679864101e-03,3.1386956107e-04,-5.3148635197e-04,-3.8149198517e-03,5.0160996616e-03,-2.3134716321e-03,-1.6984834801e-03,6.6968204919e-04,-3.8652622700e-01,-1.5158398077e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7380064130e-01,-8.7266735500e-04,-7.2412140435e-04,2.3870612495e-03,-1.4626713237e-03,6.3899201341e-03,-1.7874026671e-03,1.4767698012e-03,2.6298291050e-03,-6.5788091160e-04,-3.9385288954e-01,-1.5471525490e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3289506435e-01,6.1319139786e-03,-5.0847134553e-03,4.3519255705e-03,-8.5192971164e-04,-1.7759870738e-02,-6.9864308462e-03,9.5479413867e-03,-1.5621556900e-02,1.2174155563e-02,1.3838060200e-01,-2.5876119733e-02
