atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1482481956e+00,-3.3081998117e-04,-5.6675948203e-02,9.2974774539e-02,3.2729186118e-02,-4.7465946525e-02,-1.7022167146e-01,-3.3290428109e-03,-3.7975367159e-02,-2.3675207049e-02,-2.2975981236e-02,-1.3336293399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2685190439e+00,-1.6714013182e-03,1.3319193386e-03,-1.0354933329e-03,-8.2884253061e-05,2.3099405225e-03,8.8507041801e-04,1.3385436032e-03,-2.3780399933e-03,1.0571330786e-03,-4.6058855951e-02,-3.3318901062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2400306463e+00,-1.3974047033e-03,-1.8014115049e-03,-4.8657081788e-04,-1.0585646378e-03,-1.1555514357e-04,-2.5263905991e-04,-8.0793234520e-04,-2.3853097809e-04,-3.9789738366e-04,-5.8029577136e-02,-3.3319050074e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1412549019e+00,-4.6864666045e-02,-5.0889272243e-02,-3.0445370078e-01,-1.6212822497e-01,-9.2320377007e-03,-1.0525123030e-01,-3.8424539566e-01,-1.4638794959e-01,2.1287798882e-03,1.9337308407e-01,2.8904536739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1476148367e+00,-1.0393455625e-01,-8.1404775381e-02,-8.4308579564e-02,1.5966723859e-01,6.1384186149e-02,-1.1773451418e-01,2.3153973743e-02,-1.7842990160e-01,9.9431619048e-02,3.0822849274e-01,4.5906744897e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1078655720e+00,-6.1703662872e+00,1.7311160564e+00,-3.8568146229e+00,1.9194887578e-01,-1.4460238218e+00,3.1962189674e+00,8.0320425034e+00,5.6113395691e+00,-3.3985404968e+00,2.2685578465e-01,-1.8174648285e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9241524935e-01,-1.6638629138e-01,3.6823786795e-02,-4.3806150556e-02,8.2623928785e-02,3.8165073842e-02,8.9045669883e-03,-1.2210033089e-01,1.1554175988e-02,-7.2663947940e-02,2.4576355517e-01,2.3515024222e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1435390711e+00,-5.7213411331e+00,-1.6328593493e+00,2.9358861446e+00,7.5708305836e-01,1.7045500278e+00,3.0180115700e+00,-3.0770659447e+00,-3.2600991726e+00,-8.0127267838e+00,9.9224448204e-02,-2.9522737022e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1411143541e+00,6.6891196184e-03,5.8599188924e-02,4.2252000421e-03,2.0808622241e-02,3.8297668099e-02,-4.3858598918e-02,2.2445345297e-02,1.2133746408e-02,8.1846795976e-02,1.3402974606e-01,3.8762010634e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1468135118e+00,1.1394818872e-01,-4.5265402645e-02,5.0836328417e-02,-3.9805315435e-02,1.7103385180e-03,-3.4386742860e-02,-3.7149824202e-02,9.8629035056e-02,1.3603293896e-01,-3.0261576176e-03,2.5537760928e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3069249392e+00,-2.4479755666e-03,1.0651936464e-04,1.9293871010e-03,-1.2206865940e-03,-7.0116831921e-04,1.3596924255e-03,-1.5681293735e-04,-8.6633564206e-04,-4.7671192442e-04,-3.6576457322e-02,-3.3317604661e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2217110395e+00,-2.1740884986e-03,-2.3506449070e-03,6.2278105179e-04,-6.2819704181e-04,-3.7630139559e-05,1.2692019809e-03,-9.8120828625e-04,-5.1900924882e-04,9.9430093542e-05,-4.7640174627e-02,-3.3318084478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1068972349e+00,4.7482248396e-02,2.2438094020e-02,-4.1065711528e-02,1.6963217407e-02,-2.0444804803e-02,2.4738132954e-02,-1.3521622866e-02,2.9185704887e-02,-1.2433570810e-02,3.2168024778e-01,-7.0676365867e-03
