atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8940921426e-01,-1.5846290626e-03,1.8686988624e-03,-1.2898435816e-03,2.0033579320e-02,-2.8655696660e-02,-2.2546522319e-02,-2.5296639651e-02,-3.3437613398e-02,-1.7143560573e-02,-3.9379000664e-03,-1.2376291677e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3971452713e-01,1.5018264821e-04,-3.7487139925e-03,-5.2944957279e-03,-4.9102650955e-03,-1.5677906573e-02,-4.2288284749e-03,-9.1679133475e-03,9.4709778205e-03,-2.6176164392e-03,-5.3756988049e-01,-8.3975028247e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3498001099e-01,-2.7694776654e-03,-4.1386876255e-03,-3.0620363541e-03,-3.4588384442e-03,-3.5942881368e-04,7.3404312134e-03,3.6660751794e-03,2.9846178368e-03,4.1121682152e-03,-5.4604804516e-01,-6.0666305944e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3533759117e-01,-9.3744089827e-03,7.9613178968e-05,-1.3556599617e-02,1.6193620861e-02,-5.4995775223e-02,-3.1814016402e-02,-2.2015763819e-01,-5.8652691543e-02,5.5868580937e-02,2.6060920954e-01,1.1439759284e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6133409739e-01,-3.2655801624e-02,1.5837306855e-03,-8.1684909761e-02,8.1907175481e-02,-1.0027092882e-02,-2.1794134378e-01,-3.3522808552e-01,-2.3136562109e-01,1.2253557891e-01,4.4023108482e-01,2.6950024068e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9354963303e-01,-8.7948793173e-01,4.4109743834e-01,-1.4930628538e+00,-1.1501227319e-01,-1.3580623269e-01,1.3853266239e+00,4.3719859123e+00,2.6921026707e+00,-1.3813252449e+00,3.8994544744e-01,-1.1823108420e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7952004671e-01,-3.4169692080e-03,1.0782904923e-02,-2.5960188359e-02,1.2662357651e-02,1.6841610894e-02,2.8705565259e-02,-9.7951300442e-02,-1.5348321758e-02,-1.2473611161e-02,2.9462039471e-01,8.3197876811e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5712428093e-01,-7.8729242086e-01,-5.4402107000e-01,1.0526311398e+00,3.3952850103e-01,1.0885694027e+00,1.5037925243e+00,-1.5376291275e+00,-1.4306074381e+00,-3.5511624813e+00,2.4076998234e-01,5.3200395778e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2075197697e-01,-1.0182162747e-02,4.6946397051e-03,2.3952767253e-02,-4.4550653547e-04,-1.2204003334e-01,-1.7399296165e-01,1.5672509372e-01,1.5145607293e-01,3.6435741186e-01,2.5778871775e-01,2.4839594960e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0960143805e-01,1.0962605476e-02,1.2375229970e-02,1.7212284729e-04,5.0829243846e-03,-3.1895834953e-02,-1.3264382258e-02,6.2145902775e-03,3.0773414299e-02,3.6666925997e-02,1.1669731140e-01,9.9168829620e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4518998861e-01,-2.2152748425e-03,-4.0490892716e-03,-5.4646539502e-04,-1.2059314759e-04,-5.8927251957e-03,6.1487327330e-03,-3.0170767568e-03,-2.8879146557e-03,6.0836714692e-04,-5.2312177420e-01,1.3604927808e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3702206612e-01,-2.0674248226e-03,-9.6280236903e-05,5.0826715305e-03,-2.7120893355e-03,7.9129710793e-03,-4.2331954464e-03,2.5974037126e-03,3.0115232803e-03,-1.3607556466e-03,-5.3279602528e-01,7.3808711022e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5039654374e-01,6.1777462251e-03,2.0298636518e-03,-2.6121095289e-05,1.6681414854e-04,-7.5830137357e-03,-3.0482746661e-03,1.3512949226e-03,-1.2620368041e-02,-6.4708366990e-03,2.6843053102e-01,-5.9093944728e-03
