atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7192507982e-01,-4.5766755939e-03,4.8601403250e-04,9.4607584178e-03,2.5147356093e-02,-5.1743280143e-02,-2.1404024214e-02,-5.0704613328e-02,-4.6478267759e-02,-1.3521738350e-02,-7.7476024628e-02,-7.8420527279e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7476385236e-01,-2.1240122151e-03,-1.7177680274e-03,-9.8333954811e-03,-4.9241706729e-03,-1.5542167239e-02,1.3676089002e-03,-4.5573124662e-03,1.0650967248e-02,-1.9291343633e-03,-5.6665056944e-01,1.2488448992e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7290475368e-01,-3.0279636849e-03,-1.0704197921e-02,-6.0362690128e-03,-6.7742755637e-03,-4.1924305260e-03,9.3514202163e-03,4.1513554752e-03,5.9788036160e-03,1.2572255218e-03,-5.7227736712e-01,1.4737358317e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0275810957e-01,-1.0386246722e-03,-2.8552761301e-02,-1.5465993434e-02,1.3309292495e-02,-2.7931151912e-02,-4.1794136167e-02,-2.2833244503e-01,-9.1837078333e-02,6.4477875829e-02,2.2818908095e-01,2.5477586314e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6024932861e-01,-2.9488507658e-02,7.4879578315e-03,-8.4868632257e-02,6.9480791688e-02,-1.0721052065e-02,-1.5069538355e-01,-3.3455196023e-01,-2.0426274836e-01,1.1009125412e-01,4.6555009484e-01,3.8493320346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8169454336e-01,-8.6604863405e-01,4.6866694093e-01,-1.4403560162e+00,-9.4961300492e-02,-1.6481646895e-01,1.3868163824e+00,4.1909389496e+00,2.6558411121e+00,-1.4440414906e+00,4.2499515414e-01,-9.7011001781e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7653290629e-01,-7.8863948584e-03,7.4747661129e-03,-3.0975660309e-02,8.2755070180e-03,3.0778963119e-02,3.5552401096e-03,-6.7156709731e-02,-1.0582249612e-02,-9.7890337929e-03,3.1806734204e-01,2.4468813092e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3775954247e-01,-7.3934590816e-01,-5.3063398600e-01,9.9180662632e-01,2.8468874097e-01,1.0021231174e+00,1.2982863188e+00,-1.5592575073e+00,-1.2778975964e+00,-3.3295593262e+00,2.7937519550e-01,1.3164652511e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2014952898e-01,-8.4071150050e-03,-6.4900969155e-03,3.6248631775e-02,-7.1970820427e-03,-9.8830595613e-02,-1.4545609057e-01,1.2902401388e-01,1.4132158458e-01,3.0121111870e-01,2.8228077292e-01,3.9284020662e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6666427851e-01,1.9559880719e-02,1.4383801259e-02,1.6008783132e-03,1.2505253777e-02,-4.1251324117e-02,-2.7585921809e-02,9.2030074447e-03,5.0830386579e-02,7.4202150106e-02,9.6028566360e-02,2.4407029152e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7690666914e-01,-3.3587915823e-03,-4.9717803486e-03,2.8383331373e-03,-2.1061380394e-03,-7.5237574056e-03,2.6830644347e-03,-1.5530260280e-03,-3.7973073777e-03,2.2111550788e-04,-5.5454289913e-01,1.6871636733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7458459139e-01,-2.8540790081e-03,-4.7112125903e-03,6.7081223242e-03,-3.8685747422e-03,4.6207709238e-03,-7.5888186693e-03,3.8834132720e-03,5.5401283316e-04,-2.4345251732e-03,-5.6185454130e-01,1.6595417634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4721433520e-01,7.0888195187e-03,1.0418469086e-02,-1.5186728910e-02,1.3000653125e-02,-1.8362678587e-02,-1.2010877952e-02,9.2341350392e-03,-1.1999011971e-02,1.2040799484e-02,1.8686604500e-01,6.6280942410e-03
