atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6592364311e-01,2.3111365736e-03,1.4582749456e-02,1.5172273852e-03,1.8097706139e-02,-2.7750123292e-02,-3.0133298133e-03,-2.1480396390e-02,-1.6954917461e-02,-4.3855137192e-03,-1.3021638989e-01,-1.5751462430e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4920263886e-01,-2.8392089007e-05,-1.7480161041e-03,-5.5828816257e-03,-4.7282460146e-03,-1.3051167130e-02,-1.2428450864e-03,-7.3517095298e-03,9.2544946820e-03,-1.2642402435e-03,-4.4032561779e-01,-3.8909194991e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5184178352e-01,-1.7394981114e-03,-3.0501133297e-03,-4.0445802733e-03,-4.2763757519e-03,-2.5255619548e-03,7.5339162722e-03,4.0766918100e-03,4.5930938795e-03,2.4081496522e-03,-4.5104593039e-01,-3.4374459647e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0722488165e-01,4.9852412194e-03,-8.5413446650e-03,-4.2827380821e-03,2.0353868604e-02,-3.5494036973e-02,-2.3661363870e-02,-2.0802876353e-01,-6.6344857216e-02,4.0263682604e-02,2.1225029230e-01,9.7951386124e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6697535515e-01,-2.0626574755e-02,1.2432189658e-02,-3.6951351911e-02,7.0269919932e-02,2.3769037798e-03,-1.4267656207e-01,-2.2649183869e-01,-1.7693367600e-01,7.4677050114e-02,4.2083171010e-01,2.3462308571e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9929519892e-01,-6.7624562979e-01,3.9938452840e-01,-1.2731908560e+00,-1.2089556456e-01,-1.7981500924e-01,1.3534501791e+00,3.8249609470e+00,2.4015433788e+00,-1.2050609589e+00,3.6542367935e-01,-7.1703856811e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0148224831e-01,-6.0407345882e-04,7.1211820468e-03,-2.2563470528e-02,7.6993610710e-03,2.4170069024e-02,1.4820843935e-02,-7.4984222651e-02,-1.3830985874e-02,-2.3810993880e-02,2.7165955305e-01,6.2928325497e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6363725662e-01,-6.4309841394e-01,-4.6549749374e-01,8.7056410313e-01,2.4504044652e-01,9.7631353140e-01,1.3739277124e+00,-1.4821417332e+00,-1.1460567713e+00,-3.2448210716e+00,2.2238725424e-01,1.3616781682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3058135509e-01,2.4176461156e-03,6.6575286910e-03,3.1892033294e-03,5.2815955132e-03,-7.3857821524e-02,-1.2302181125e-01,1.0259017348e-01,9.5281913877e-02,2.6528027654e-01,2.4195492268e-01,2.3357909173e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7281768322e-01,1.6782183200e-02,3.0112233944e-03,6.0399333015e-03,2.2082249634e-03,-2.1937526762e-02,-8.3387363702e-03,9.7690727562e-03,2.3631438613e-02,3.7356514484e-02,9.1492503881e-02,7.5810817070e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4932929873e-01,-1.4339110348e-03,-3.3734708559e-03,5.0008413382e-04,-8.7310594972e-04,-5.1923808642e-03,6.0853906907e-03,-2.8205276467e-03,-3.1784637831e-03,1.9661070837e-04,-4.3076774478e-01,-1.6674275976e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5136771798e-01,-1.4816340990e-03,-1.4292148408e-03,4.7705802135e-03,-2.9130100738e-03,7.3199188337e-03,-3.3372393809e-03,2.4343344849e-03,2.2911969572e-03,-1.4092894271e-03,-4.3965345621e-01,-2.2570856381e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5349133611e-01,1.0491083376e-02,9.0405682568e-04,-7.0779477246e-03,-6.6413776949e-04,-1.9113918766e-02,-1.7707521096e-02,1.7648234963e-02,-2.7350129560e-02,3.5292138346e-03,1.3612785935e-01,-6.5256506205e-03
