atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4737654924e-01,-1.3493674342e-03,8.3585390821e-03,-8.5725132376e-03,8.1649450585e-03,-2.6343595237e-02,-1.4020632021e-02,-3.2015994191e-02,-2.8499962762e-02,3.0157345464e-04,-1.2863028049e-01,-4.4734552503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1285125017e-01,7.9217650637e-05,-3.8304130430e-04,-1.7841801746e-03,-1.7108905595e-03,-1.0301696137e-02,-1.6034205910e-03,-5.5218948983e-03,6.7806849256e-03,-6.9729716051e-04,-3.7859082222e-01,-2.5982003659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1635594368e-01,-1.1029927991e-03,-1.8015016103e-03,-5.3468203987e-05,-1.5511547681e-03,-1.5551302349e-03,7.0265745744e-03,1.8467209302e-03,3.2812629361e-03,3.1041998882e-03,-3.8982176781e-01,-2.5775317103e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3320449591e-01,-2.8987700352e-04,3.3704610541e-03,-8.0059682950e-03,1.6386495903e-02,-5.3881701082e-02,-9.9935187027e-03,-1.7893505096e-01,-5.5011920631e-02,5.0943914801e-02,2.3597158492e-01,-2.4096731097e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0962471962e-01,-2.4981882423e-02,6.9530108012e-03,-2.5516407564e-02,4.2829040438e-02,-1.3288110495e-03,-1.5924245119e-01,-2.7032449841e-01,-2.0355165005e-01,7.0112906396e-02,4.3560177088e-01,-9.2337932438e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8613759279e-01,-4.9008211493e-01,3.3593142033e-01,-9.8299193382e-01,-1.1310175061e-01,-1.0783071816e-01,1.0299319029e+00,3.2153182030e+00,1.9942600727e+00,-1.0391986370e+00,3.8641983271e-01,-2.1071579307e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8231620193e-01,-2.0928622689e-03,3.3097011037e-03,-1.3345883228e-02,-3.0971254455e-04,2.9113098979e-02,-3.7639390212e-03,-4.8996094614e-02,-8.7794689462e-03,-1.3169242069e-02,2.9319867492e-01,-2.2192884237e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1201981306e-01,-4.6427190304e-01,-4.0377056599e-01,6.6168630123e-01,1.8374235928e-01,7.5702345371e-01,1.1039731503e+00,-1.1928533316e+00,-9.7250252962e-01,-2.6213486195e+00,2.3910652101e-01,-2.4131175596e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3677967787e-01,-8.2283653319e-03,-2.5545977987e-03,9.3979248777e-04,-3.3158655278e-03,-9.6964448690e-02,-1.3082695007e-01,1.2581780553e-01,1.1248315126e-01,2.6466026902e-01,2.6087510586e-01,-1.3945121318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7846645117e-01,1.0421834886e-02,2.3757175077e-03,1.0214148089e-02,2.5301217102e-04,-2.0067749545e-02,-5.9520462528e-03,-8.9276081417e-04,2.3921877146e-02,3.5682007670e-02,1.0850912333e-01,-2.6330821216e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1167358160e-01,-6.3494115602e-04,-1.5882444568e-03,6.2396611611e-05,-5.3796963766e-04,-5.1854345948e-03,4.7377822921e-03,-2.2637336515e-03,-1.9297830295e-03,1.3832496479e-03,-3.6910364032e-01,-2.4322174489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1563231349e-01,-6.8466999801e-04,-5.7284568902e-04,2.0043132827e-03,-1.3842930784e-03,6.9328574464e-03,-3.0943537131e-03,2.1418614779e-03,3.3635899890e-03,-2.0271290850e-04,-3.7698730826e-01,-2.5226987898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0329349041e-01,4.0461877361e-03,-4.6920739114e-03,3.6935866810e-03,-3.7622447126e-03,-2.0716246217e-02,-1.1635383591e-02,9.6052391455e-03,-5.0354115665e-03,2.0189220086e-02,1.4453136921e-01,-3.5296257585e-02
