atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0734734535e-01,-5.9571382590e-03,1.9471368287e-03,-9.1984514147e-03,1.5882194042e-02,-2.3041557521e-02,-1.9840046763e-02,-2.8097780421e-02,-4.3645508587e-02,-1.4586904086e-02,-7.3315590620e-02,-2.6830749121e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9103168845e-01,-6.2973919557e-04,-1.1479959358e-03,-1.8542042235e-03,-1.7312869895e-03,-5.3572757170e-03,-1.2930156663e-03,-1.9657968078e-03,4.2333053425e-03,-8.5916102398e-04,-5.3163993359e-01,1.1500757188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8947305679e-01,-1.5357923694e-03,-2.1416407544e-03,-1.5882006846e-03,-1.8304307014e-03,-3.3801654354e-04,3.5144716967e-03,2.8278043028e-03,2.6344063226e-03,5.7354528690e-04,-5.3670179844e-01,1.2502249330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4346233606e-01,-9.5190387219e-03,-2.3015145212e-02,-4.6263996512e-02,-9.9896453321e-05,-6.5107168630e-03,-3.2713763416e-02,-1.8310043216e-01,-8.1319972873e-02,5.8568701148e-02,2.2029399872e-01,2.1947376430e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2304762602e-01,-2.9628200457e-02,-4.8270539264e-04,-6.1775378883e-02,6.1205029488e-02,1.4376797713e-02,-1.7739370465e-01,-2.4322091043e-01,-2.1094846725e-01,9.1234698892e-02,4.3724411726e-01,3.8526777178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5843740702e-01,-7.7994763851e-01,4.1747781634e-01,-1.4203358889e+00,-1.2196879834e-01,-2.3147958517e-01,1.3806248903e+00,3.8829624653e+00,2.5309920311e+00,-1.3334702253e+00,3.8696271181e-01,-2.9988428578e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4719740748e-01,-5.8265216649e-03,4.8497235402e-03,-2.3248692974e-02,6.9235311821e-03,2.6425959542e-02,4.8855450004e-03,-5.5326934904e-02,-5.1837679930e-03,-1.5635009855e-02,2.9484787583e-01,1.8458556384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2051377296e-01,-7.2884553671e-01,-5.4675942659e-01,1.0051167011e+00,3.0269926786e-01,9.9510020018e-01,1.4094274044e+00,-1.4676522017e+00,-1.2932087183e+00,-3.3249883652e+00,2.4074709415e-01,1.1020774022e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8757266998e-01,-6.3232067041e-03,-2.7446127497e-03,2.5201894343e-02,-1.0537002236e-02,-9.8609715700e-02,-1.4678271115e-01,1.3346178830e-01,1.4091807604e-01,3.1568115950e-01,2.5605922937e-01,3.6368917674e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0297743082e-01,1.6383109614e-02,2.0460803062e-03,8.0741895363e-03,3.7728655152e-03,-2.2395431995e-02,-3.8254086394e-03,-5.7534393854e-03,3.7889666855e-02,4.6324063092e-02,9.6879988909e-02,1.9079636782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9142335057e-01,-1.2212811271e-03,-1.5666785184e-03,5.9291435173e-04,-5.1505694864e-04,-3.0288212001e-03,3.0435728841e-03,-1.3615610078e-03,-2.4249751586e-03,-1.7730037507e-04,-5.1925522089e-01,1.3966517523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9054215550e-01,-1.2342915870e-03,-6.3479703385e-04,2.2944824304e-03,-1.3477364555e-03,4.1572069749e-03,-1.9136833725e-03,1.4379222412e-03,4.1028426494e-04,-1.5561027685e-03,-5.2468717098e-01,1.4019392431e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7929844260e-01,2.7656061575e-03,-2.1696633194e-03,2.3899385706e-03,-3.1627605204e-03,-3.7619457580e-03,5.3601246327e-03,2.3555147927e-03,-9.6459342167e-03,5.8096479625e-03,1.9426620007e-01,3.7907767110e-03
