atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4528462887e-01,3.2331719995e-03,6.9016632624e-03,-1.0286518373e-02,6.2536611222e-03,-3.0380461365e-02,-1.8417876214e-02,-3.0938025564e-02,-2.2890361026e-02,-2.7085128240e-03,-9.3645788729e-02,-5.2717410028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5879307985e-01,-1.5118898591e-04,-3.2885948895e-04,-2.1565388888e-03,-2.1144815255e-03,-1.1726766825e-02,-1.9414406270e-03,-6.0634831898e-03,8.1853913143e-03,-1.0807923973e-03,-3.7222597003e-01,-3.3287018538e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6341381073e-01,-1.7180277500e-03,-2.0407098345e-03,-4.5159831643e-05,-1.6812731046e-03,-2.4093021639e-03,7.6084812172e-03,2.2774413228e-03,4.9130441621e-03,3.0159545131e-03,-3.8497865200e-01,-3.3903807402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4595168829e-01,-2.7329754084e-03,-2.8717070818e-03,-1.3829529285e-02,1.5351666138e-02,-6.4047835767e-02,2.2495178506e-02,-1.8353816867e-01,-4.4712867588e-02,7.6766200364e-02,2.4266026914e-01,-3.3616758883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0801750422e-01,-2.8359832242e-02,1.7148129642e-02,-3.2362267375e-02,3.9841927588e-02,-8.9670307934e-03,-1.8756091595e-01,-3.3875581622e-01,-2.4362289906e-01,7.8739680350e-02,4.4123005867e-01,-1.6454236582e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9844180346e-01,-5.0477236509e-01,3.4527781606e-01,-1.0201798677e+00,-1.1394228041e-01,-1.1248418689e-01,1.1373721361e+00,3.5448932648e+00,2.2025849819e+00,-1.1702833176e+00,3.9333832264e-01,-3.0764749274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5094767213e-01,-1.3345046900e-03,4.1103605181e-03,-1.3658759184e-02,3.4191887244e-04,3.2073020935e-02,-5.5133681744e-03,-5.5137593299e-02,-1.1712175794e-02,-1.2069349177e-02,3.0042898655e-01,-3.0867919326e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1210078001e-01,-4.8579871655e-01,-4.2563736439e-01,6.8435776234e-01,1.7435257137e-01,8.4893369675e-01,1.2607774734e+00,-1.3138260841e+00,-1.0779919624e+00,-2.8679230213e+00,2.4451828003e-01,-1.1088019237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1801103354e-01,-8.8386544958e-03,-5.3394180723e-03,5.9427171946e-03,-4.2128106579e-03,-1.1949659884e-01,-1.5157680213e-01,1.4634181559e-01,1.2425670028e-01,2.9752543569e-01,2.6715818048e-01,-2.2388560697e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7305949926e-01,1.0854569264e-02,-1.0890266858e-03,1.7776379362e-02,-1.0462475475e-03,-2.1555259824e-02,-5.1748957485e-03,6.6070700996e-05,2.6960855350e-02,4.1963737458e-02,1.1497191340e-01,-3.5551115870e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5938906670e-01,-8.7903131498e-04,-1.2884079479e-03,2.4090155785e-04,-6.0080335243e-04,-5.7434071787e-03,4.6822139993e-03,-2.3386965040e-03,-2.7596401051e-03,8.7553466437e-04,-3.6287707090e-01,-3.2172530890e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6355566978e-01,-1.0088782292e-03,-1.0413220152e-03,1.8977412255e-03,-1.3337935088e-03,7.2402819060e-03,-4.1217985563e-03,2.6462273672e-03,3.2281784806e-03,-6.6937255906e-04,-3.7204468250e-01,-3.3211484551e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9041107297e-01,6.1178253964e-03,-8.2365097478e-03,9.8229311407e-03,-5.6952657178e-03,-2.0918652415e-02,-1.7095286399e-02,1.1200262234e-02,-1.0584278032e-02,1.4537174255e-02,1.7966525257e-01,-4.3075814843e-02
