atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2903271914e+00,4.3508955278e-03,-1.7540005967e-02,1.5301832929e-02,3.2986465842e-02,-3.7144500762e-02,-4.9924951047e-02,3.0322228558e-03,-4.7037921846e-02,-2.8815137222e-02,7.2621107101e-03,-1.2084937654e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2216452360e+00,-3.3108753269e-04,2.9134724173e-04,3.6341923987e-04,2.3178108677e-04,-1.3490945275e-04,8.8651600527e-04,5.9778924333e-04,6.3505035359e-04,-7.2067748988e-05,-2.5833785534e-01,-2.8244316578e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1599251032e+00,-4.5769079588e-04,3.1099061016e-04,-3.2997000380e-04,-1.7560990818e-04,-1.2634351151e-05,-1.1514866492e-04,-7.4875366408e-04,-2.3083759879e-04,3.2771576662e-04,-2.7685314417e-01,-2.8244942427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3621116877e+00,1.4364719391e-02,-6.2935814261e-02,-2.8534833342e-02,7.4749281630e-03,-9.7136152908e-04,-6.4976111054e-02,-1.9526782632e-01,-1.2493881583e-01,1.6834452748e-02,2.6366597414e-01,1.7953440547e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2705537081e+00,-2.8815433383e-02,-6.6893799230e-03,-8.5922062397e-02,9.6321411431e-02,9.6384175122e-03,-1.3168558478e-01,-1.7028127611e-01,-1.4351819456e-01,6.8354256451e-02,4.1248223186e-01,3.6802884191e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3428546190e+00,-1.4199724197e+00,5.5683630705e-01,-1.7765469551e+00,-1.3824747503e-01,-3.9603266120e-01,1.4557242393e+00,4.3566808701e+00,2.7671723366e+00,-1.4961504936e+00,3.6097407341e-01,-3.3955309540e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0957057476e-01,-2.1246302873e-02,1.7572050914e-02,-4.3005671352e-02,2.3279020563e-02,2.8385384008e-02,8.4455525503e-03,-4.0289506316e-02,1.0642388836e-02,-7.6351906173e-03,3.5032796860e-01,-2.0352390129e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2690287828e+00,-1.2261049747e+00,-6.3011270761e-01,1.1999523640e+00,3.6003890634e-01,8.2588517666e-01,1.3969535828e+00,-1.6124304533e+00,-1.4588491917e+00,-3.5467917919e+00,2.3438933492e-01,-2.3828024045e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2113269567e+00,8.6395274848e-03,2.1442158148e-02,-2.5914162397e-02,-1.8824925646e-03,-5.8984711766e-02,-9.5356985927e-02,8.3691172302e-02,9.5705144107e-02,2.1029973030e-01,2.4144560099e-01,2.8417237103e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3432272673e+00,4.2760901153e-02,-9.5849036006e-04,2.1448299289e-02,1.1759207584e-02,-2.8140183538e-02,-1.5900637954e-02,-2.4364329875e-04,9.9333025515e-02,7.8863710165e-02,8.0002754927e-02,1.1710241437e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2400184870e+00,-4.8419644008e-04,-1.6391569807e-04,2.2168902797e-04,-1.1015080963e-04,-2.5278487010e-04,-7.3492527008e-04,2.9032281600e-04,-1.3875572768e-04,3.1526316889e-05,-2.4634036422e-01,-2.8244435787e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1780694723e+00,-4.8865342978e-04,-1.2999988394e-04,8.3758641267e-05,-4.2703861254e-05,-4.8642276670e-04,-5.4722634377e-04,3.7779830745e-04,-1.2841979333e-04,2.9564718716e-04,-2.6286667585e-01,-2.8244182467e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1288379431e+00,1.5959497541e-02,9.3413954601e-03,-7.8614130616e-03,1.3104544021e-02,-1.2794366106e-02,-5.9037096798e-03,-8.2891748752e-04,-1.4032986015e-02,-1.3669677079e-02,3.2352679968e-01,-8.3752106875e-03
