atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3818523884e-01,3.2865963876e-03,6.9262422621e-03,-1.0158153251e-02,6.3944617286e-03,-2.9458213598e-02,-1.8643485382e-02,-3.0249878764e-02,-2.3185474798e-02,-3.0078506097e-03,-9.4533964992e-02,-5.2561253309e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5759827495e-01,-1.3668336032e-04,-3.2154712244e-04,-2.2314898670e-03,-2.1533125546e-03,-1.2083995156e-02,-1.8400615081e-03,-6.2094866298e-03,8.4239682183e-03,-1.0490543209e-03,-3.7271440029e-01,-3.3152900636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6221688986e-01,-1.7278336454e-03,-2.1281177178e-03,-7.5246971392e-05,-1.7424352700e-03,-2.5029205717e-03,7.8698275611e-03,2.2591466550e-03,4.9955258146e-03,3.1428607181e-03,-3.8540691137e-01,-3.3817008138e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3851356506e-01,-2.5753108785e-03,-3.1075989828e-03,-1.2905724347e-02,1.5503086150e-02,-6.3619144261e-02,2.2544765845e-02,-1.8417149782e-01,-4.4936578721e-02,7.7480226755e-02,2.4279634655e-01,-3.3488608897e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0050517321e-01,-2.8237357736e-02,1.7060775310e-02,-3.2318647951e-02,4.0179502219e-02,-8.2843238488e-03,-1.8652491271e-01,-3.3775854111e-01,-2.4298979342e-01,7.9448506236e-02,4.4107037783e-01,-1.6273917630e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9090652466e-01,-5.0590980053e-01,3.4674346447e-01,-1.0220693350e+00,-1.1344037205e-01,-1.0836756974e-01,1.1430160999e+00,3.5430688858e+00,2.2061583996e+00,-1.1675736904e+00,3.9291280508e-01,-3.0243892223e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4601342082e-01,-1.2637001928e-03,4.1242577136e-03,-1.3720724732e-02,4.0786209865e-04,3.1578596681e-02,-5.5002514273e-03,-5.5405329913e-02,-1.1743620969e-02,-1.2161592022e-02,2.9965075850e-01,-3.0733861029e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0488933325e-01,-4.8631536961e-01,-4.2602279782e-01,6.8534797430e-01,1.7617376149e-01,8.5244292021e-01,1.2656993866e+00,-1.3126071692e+00,-1.0758754015e+00,-2.8641717434e+00,2.4406878650e-01,-1.0484939441e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1175695658e-01,-8.7800044566e-03,-5.1880078390e-03,5.6028049439e-03,-4.1413865983e-03,-1.1912623793e-01,-1.5122462809e-01,1.4621306956e-01,1.2413629144e-01,2.9825794697e-01,2.6666972041e-01,-2.2123645991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6601029634e-01,1.0949495248e-02,-9.6414936706e-04,1.7433131114e-02,-1.0604702402e-03,-2.1295601502e-02,-5.1280427724e-03,2.4887337349e-04,2.7211677283e-02,4.2660728097e-02,1.1493502557e-01,-3.5375174135e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5810342431e-01,-8.8689773111e-04,-1.2962609762e-03,2.4996558204e-04,-6.0745439259e-04,-5.8423634619e-03,4.6917959116e-03,-2.3516900837e-03,-2.7504386380e-03,9.3975005439e-04,-3.6334481835e-01,-3.2094247639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6231550574e-01,-1.0162502294e-03,-1.0673827492e-03,1.9387467764e-03,-1.3557837810e-03,7.2952178307e-03,-4.2165955529e-03,2.6985558216e-03,3.2988109160e-03,-6.3104822766e-04,-3.7250539660e-01,-3.3120051026e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8405039310e-01,6.1738481745e-03,-8.0454032868e-03,9.6261966974e-03,-5.6465347297e-03,-2.0408114418e-02,-1.6811648384e-02,1.1242296547e-02,-1.0552071966e-02,1.4743924141e-02,1.7937958241e-01,-4.2925190181e-02
