atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8303782940e-01,5.9396366123e-04,6.4150909893e-03,-8.4191933274e-03,6.9628222845e-03,-2.9256774113e-02,-1.7025761306e-02,-3.2435793430e-02,-2.6802618057e-02,2.0033899636e-04,-1.1067704856e-01,-4.1168570518e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0606383085e-01,-1.2544103083e-04,-2.1981527971e-04,-1.7473009648e-03,-1.6277430113e-03,-1.0473757982e-02,-1.4819391072e-03,-5.5884090252e-03,6.9051929750e-03,-5.3542520618e-04,-3.8380715251e-01,-2.1499143913e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0908858776e-01,-1.1874866905e-03,-1.4987216564e-03,-4.2889523320e-04,-1.5957250725e-03,-1.6615323257e-03,7.2638071142e-03,2.0428507123e-03,3.8759284653e-03,3.0400459655e-03,-3.9560171962e-01,-2.1730186418e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6918144226e-01,-2.0830836147e-03,2.3560833652e-03,-9.3687167391e-03,1.5727758408e-02,-5.8106016368e-02,2.8801707085e-03,-1.8899652362e-01,-5.8244194835e-02,6.2536716461e-02,2.2184631228e-01,-2.0594475791e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3647017479e-01,-2.9120113701e-02,1.4274278656e-02,-3.2746206969e-02,4.3861150742e-02,-1.1026654392e-03,-1.7023982108e-01,-2.9616802931e-01,-2.2372354567e-01,7.4195705354e-02,4.2487242818e-01,-4.1268006898e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1400878429e-01,-5.0322479010e-01,3.3381700516e-01,-9.8659300804e-01,-1.0935577005e-01,-1.3229382038e-01,1.0522525311e+00,3.2917776108e+00,2.0257613659e+00,-1.0656099319e+00,3.7526839972e-01,-1.4568213373e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9528721571e-01,-2.0061852410e-03,3.9134877734e-03,-1.2998757884e-02,3.9364557597e-04,3.0658023432e-02,-5.3691370413e-03,-5.0404798239e-02,-8.6010294035e-03,-1.1688469909e-02,2.8073930740e-01,-1.8904129043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3510349989e-01,-4.7964701056e-01,-4.0470552444e-01,6.6878956556e-01,1.7109771073e-01,7.6341348886e-01,1.1368857622e+00,-1.2233299017e+00,-9.8868250847e-01,-2.6729955673e+00,2.2739484906e-01,4.3457732536e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5808726549e-01,-1.0056588799e-02,-5.9242397547e-03,8.7288618088e-03,-4.8182238825e-03,-1.0508927703e-01,-1.3902607560e-01,1.3418108225e-01,1.2087817490e-01,2.7829745412e-01,2.4883070588e-01,-9.3375155702e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0775605440e-01,1.0510855354e-02,4.3956065201e-04,1.5844170004e-02,-1.9560139626e-03,-2.1037587896e-02,-2.3523624986e-03,-7.1531580761e-04,2.9356494546e-02,4.1125133634e-02,9.4130016863e-02,-2.2879375145e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0564630032e-01,-6.9362559589e-04,-1.4325894881e-03,1.2313904881e-04,-5.2153872093e-04,-5.1995255053e-03,4.5179459266e-03,-2.1420044359e-03,-2.2819628939e-03,1.1102174176e-03,-3.7449851632e-01,-2.0143007860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0887502432e-01,-7.7324063750e-04,-6.3954159850e-04,2.0048900042e-03,-1.3545753900e-03,7.0137986913e-03,-3.2321484759e-03,2.2288896143e-03,3.0390440952e-03,-4.6815403039e-04,-3.8289156556e-01,-2.1035095677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3270191550e-01,4.9888622016e-03,-5.7478551753e-03,4.6168114059e-03,-4.8654526472e-03,-2.0719042048e-02,-1.1723079719e-02,8.7390532717e-03,-6.4327819273e-03,1.6861366108e-02,1.6155654192e-01,-3.1673755497e-02
