atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3906440735e-01,3.1084606890e-03,7.1106511168e-03,-1.0445337743e-02,6.2789679505e-03,-2.9207462445e-02,-1.8395191059e-02,-3.0413728207e-02,-2.3563072085e-02,-2.7096727863e-03,-9.5887109637e-02,-5.0729665905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5515370965e-01,-1.7146102618e-04,-3.8307852810e-04,-2.2113148589e-03,-2.1936402190e-03,-1.1967451312e-02,-2.0102448761e-03,-6.2513165176e-03,8.2270940766e-03,-1.1111823842e-03,-3.7375280261e-01,-3.1358219683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5960233212e-01,-1.7243947368e-03,-1.9929117989e-03,-1.9658729434e-04,-1.7617305275e-03,-2.3579141125e-03,7.8610386699e-03,2.3076382931e-03,4.8477966338e-03,3.1528018881e-03,-3.8640075922e-01,-3.1972430646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3681769371e-01,-2.5338942651e-03,-3.2530291937e-03,-1.3253142126e-02,1.4991438016e-02,-6.3450232148e-02,2.1257989109e-02,-1.8394848704e-01,-4.6072833240e-02,7.5127825141e-02,2.3990558088e-01,-3.1637053937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0171109438e-01,-2.7921231464e-02,1.6977669671e-02,-3.3246502280e-02,4.0770269930e-02,-7.9386830330e-03,-1.8728819489e-01,-3.3590394258e-01,-2.4326652288e-01,7.9623512924e-02,4.3876397610e-01,-1.4486816712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9017577171e-01,-5.0619608164e-01,3.4383180737e-01,-1.0236797333e+00,-1.1533072591e-01,-1.1289861798e-01,1.1369954348e+00,3.5510544777e+00,2.2061233521e+00,-1.1692237854e+00,3.9134865999e-01,-2.9768157750e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4743144512e-01,-1.2381923152e-03,4.3169031851e-03,-1.3916712254e-02,5.1993952366e-04,3.1316254288e-02,-5.6570544839e-03,-5.6822974235e-02,-1.2306458317e-02,-1.2708647177e-02,2.9806950688e-01,-2.8841096908e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0498100519e-01,-4.8709127307e-01,-4.2626747489e-01,6.8752628565e-01,1.7565561831e-01,8.5281246901e-01,1.2627106905e+00,-1.3165254593e+00,-1.0759766102e+00,-2.8741283417e+00,2.4247735739e-01,-1.0176340118e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1269322634e-01,-8.4828669205e-03,-5.2476273850e-03,6.3315117732e-03,-4.2559597641e-03,-1.1938154697e-01,-1.5170641243e-01,1.4542686939e-01,1.2468470633e-01,2.9875856638e-01,2.6480862498e-01,-2.0208533853e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6460410357e-01,1.0816125199e-02,-1.0172243929e-03,1.7647862434e-02,-1.1233640835e-03,-2.1275909618e-02,-4.8728175461e-03,1.6459496692e-05,2.6743905619e-02,4.1764616966e-02,1.1167553067e-01,-3.3561941236e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5564044118e-01,-9.2265655985e-04,-1.4206833439e-03,2.6646166225e-04,-6.1395566445e-04,-5.8433786035e-03,4.8385472037e-03,-2.4161299225e-03,-2.7720364742e-03,9.1520731803e-04,-3.6442399025e-01,-3.0307568610e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5971224308e-01,-1.0509531712e-03,-1.0135238990e-03,2.0620408468e-03,-1.4112670906e-03,7.4155712500e-03,-4.0781381540e-03,2.6353541762e-03,3.3448853064e-03,-6.6191510996e-04,-3.7356233597e-01,-3.1279325485e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8411872983e-01,6.0982867144e-03,-8.1598851830e-03,9.5422435552e-03,-5.7482430711e-03,-2.1019740030e-02,-1.6890548170e-02,1.1140899733e-02,-1.0749365203e-02,1.4549954794e-02,1.7793041468e-01,-4.1158828884e-02
