atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2797992676e-03,-4.1547724977e-03,-1.0295681423e-03,1.8298524665e-03,-3.8465124089e-04,1.3415448484e-04,-1.8636428285e-04,8.2229019608e-04,1.4804250095e-03,-6.0502393171e-04,5.8695226908e-02,1.1130637676e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6263386011e-01,-1.0227690836e-06,-6.9853490459e-07,1.8311717440e-06,4.1633512637e-07,-2.4451740046e-06,-1.5629749441e-06,1.4509390667e-07,9.5540167422e-07,-2.0546262931e-06,-4.0325963497e-01,8.9869670570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5895699859e-01,-3.7331583371e-06,2.8305253181e-06,2.3257819066e-06,7.4839255149e-07,7.9625141325e-07,3.9797228055e-06,1.0978558294e-06,3.9785342665e-07,1.1033504279e-06,-4.3655207753e-01,8.9680284262e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4429043755e-02,-3.0526090413e-03,3.4861863242e-05,-1.7638041172e-03,8.5020974439e-06,1.5311376192e-03,-2.5742242578e-03,-3.7075433647e-04,-9.1338594211e-04,-1.5095496783e-03,1.4233162999e-01,1.1092924327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3312668353e-03,-9.0734865516e-03,3.4411202651e-03,6.4664948732e-03,2.8204824775e-03,1.7742095515e-03,3.3867861930e-05,2.7426546440e-03,-5.8534601703e-04,6.9453468313e-04,-1.8121618032e-01,1.1047558486e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9265230522e-02,-4.0655983612e-03,1.7159311101e-03,-3.4438362345e-03,9.4941002317e-04,1.0581098031e-03,1.3440583134e-03,8.0691359472e-04,-3.8290445809e-04,-3.7557291216e-04,-7.5955867767e-02,1.1091216654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4013065994e-02,-3.3727183472e-03,-1.5043756321e-05,8.0239912495e-04,1.3012267882e-03,-5.2517873701e-04,8.1175717060e-04,5.1369110588e-04,4.4131622417e-04,1.3219475513e-03,-1.6016413271e-01,1.1143635958e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1013080850e-02,-4.9751754850e-03,-1.2011338258e-03,3.4420255106e-03,2.2578146309e-03,7.6679699123e-04,1.4397669584e-03,-1.0343014728e-03,-9.4208284281e-04,5.5960833561e-04,-2.6691371202e-01,1.1088877171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7551383004e-02,-9.2496937141e-03,3.2381156925e-03,-5.4255905561e-03,3.7906789221e-03,7.7493011486e-04,2.5363713503e-03,1.3273871446e-05,1.2801841367e-03,6.5520248609e-04,-3.4330925345e-01,1.1063040793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7319072336e-03,-4.3281540275e-03,-1.5513757244e-03,2.8079149779e-03,-1.5060904843e-04,1.1817861814e-03,2.0487175789e-03,-1.2800645782e-03,-8.1475911429e-04,-1.0811893735e-03,-1.2595805526e-01,1.1082356423e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4996721745e-01,-1.3441613191e-06,3.2304994875e-06,-2.1830578589e-06,1.1590695976e-06,-2.3803468139e-06,4.1919366822e-07,-4.5912406677e-07,-1.2889419168e-06,2.8128189555e-08,-3.4978085756e-01,8.9963369071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5513446331e-01,-1.7506199583e-06,1.4740456891e-06,-2.6787640763e-06,1.2337443422e-06,1.9452290871e-06,-2.7339096960e-06,1.1320838667e-06,3.7599642155e-07,-8.1491225501e-07,-3.9942726493e-01,8.9755423367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8955947831e-02,-6.5338169225e-03,7.4361509178e-04,-1.2441219296e-03,9.6035766182e-04,5.5823602452e-06,-1.0567534482e-03,5.2489573136e-05,-1.2190557318e-03,-2.2538746707e-03,4.1750180721e-01,1.1193151772e-01
