atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1900815964e-01,-9.0493457392e-03,1.0167197324e-03,-9.0333009139e-03,1.4674867503e-02,-1.5048288042e-03,-1.2971768156e-02,-1.6856545582e-02,-4.8083227128e-02,-1.3960455544e-02,-1.4016628265e-02,-1.4092665166e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8517010808e-01,-1.4540585689e-03,-2.9980167747e-03,-7.9742250964e-03,-5.6147528812e-03,-1.4405614696e-02,-9.7807571292e-03,-1.5121632256e-02,8.5857056547e-05,-1.2966252398e-03,-6.9561237097e-01,-9.0008601546e-05
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7972757816e-01,-4.0892590769e-03,-5.2549848333e-03,-7.8138755634e-03,-6.5108179115e-03,7.7757746913e-03,1.6227090731e-02,8.1003503874e-03,-3.5520060919e-06,7.5992275961e-03,-7.0222926140e-01,2.0515872166e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1334844828e-01,-8.1513123587e-03,-5.2522026002e-02,-1.2058316730e-02,9.9844820797e-03,-3.0540226027e-02,-6.1690624803e-02,-2.8209045529e-01,-1.0678549856e-01,5.1334984601e-02,3.3671218157e-01,1.1313360184e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6737717390e-01,-3.2334219664e-02,2.6475384831e-02,-9.9400512874e-02,9.9455386400e-02,-1.9141472876e-02,-1.6811428964e-01,-3.0205938220e-01,-2.1933445334e-01,1.1850085109e-01,5.3214275837e-01,2.9023602605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9395720959e-01,-9.6353888512e-01,6.2308067083e-01,-1.5581356287e+00,-1.1949111521e-01,-2.3918363452e-01,1.3849660158e+00,4.7054986954e+00,2.7788934708e+00,-1.5628753901e+00,4.8694759607e-01,-1.8517771736e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9872007370e-01,-1.1817485094e-02,1.4415845275e-02,-3.6472782493e-02,9.2478860170e-03,4.1057538241e-02,1.3451226056e-02,-6.8992316723e-02,-2.8118042974e-04,-1.0643061250e-02,4.0509748459e-01,7.9619809985e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6715717316e-01,-8.4016007185e-01,-5.9157925844e-01,1.0384073257e+00,2.8948813677e-01,9.5206463337e-01,1.4184814692e+00,-1.6466511488e+00,-1.4572243690e+00,-3.6549048424e+00,3.4173178673e-01,-3.5102665424e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3589614630e-01,4.4225747697e-03,8.4013966843e-03,6.3064377755e-03,4.9661090598e-03,-7.4462957680e-02,-1.3099901378e-01,1.1520041525e-01,1.0886918753e-01,3.0009919405e-01,3.5817667842e-01,3.0423603952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8183118105e-01,2.3170124739e-02,7.7873733826e-03,3.8373211864e-03,1.4328864403e-02,-4.7084361315e-02,-1.6510266811e-02,3.4954049625e-04,8.0047443509e-02,7.6434411108e-02,1.9441503286e-01,7.5749731623e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9012390971e-01,-1.6659667017e-03,-5.7104160078e-03,2.1113918629e-03,-1.6087961849e-03,-1.2189615518e-02,8.7258685380e-03,-4.8867515288e-03,-2.7383344714e-03,4.6229707077e-03,-6.8482124805e-01,2.5997399352e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8199839592e-01,-1.8550121458e-03,-2.0020697266e-03,6.0780229978e-03,-3.3620996401e-03,1.2240069918e-02,-5.0052707084e-03,3.1641358510e-03,7.2259362787e-03,-2.7176964795e-04,-6.9094699621e-01,2.2037983872e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1884913445e-01,-4.2526354082e-04,-1.0174213676e-03,-5.3524057148e-04,-3.3096512780e-03,-3.3412484918e-03,7.8545007855e-03,4.2282040231e-03,-4.0721669793e-03,2.1359417588e-02,2.4946632981e-01,-4.0607554838e-03
