atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7102183104e-01,7.1941094939e-04,8.1018786877e-03,-8.8650491089e-03,7.3402812704e-03,-2.4066030979e-02,-1.4851288870e-02,-2.5730386376e-02,-2.5583902374e-02,-3.9616934955e-03,-1.2038633227e-01,-3.7016175687e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1204566360e-01,4.4307533244e-05,-1.2838821567e-04,-1.2127432274e-03,-1.2832981301e-03,-8.5565662012e-03,-3.5036035115e-04,-4.4702067971e-03,5.9593711048e-03,1.6579832300e-04,-3.7932470441e-01,-1.7378378659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1593492627e-01,-1.0451173875e-03,-1.8810254987e-03,2.1706565167e-04,-1.3468549587e-03,-2.3934664205e-03,5.9626516886e-03,9.9609710742e-04,3.6642272025e-03,2.8008152731e-03,-3.9081713557e-01,-1.7846964300e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7278716564e-01,-6.5016997978e-03,3.7257426884e-03,-1.1099307798e-02,1.1160576716e-02,-4.9308650196e-02,1.0184315965e-02,-1.7095339298e-01,-4.7277621925e-02,5.1005847752e-02,2.1415512264e-01,-1.6816142946e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3925377131e-01,-2.7831971645e-02,1.5922458842e-02,-3.4831367433e-02,4.3132334948e-02,-1.9567999989e-03,-1.7339791358e-01,-2.9295337200e-01,-2.2068546712e-01,7.8615687788e-02,4.1733670235e-01,2.7746381238e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1491531134e-01,-4.7839456797e-01,2.9601836205e-01,-9.4047439098e-01,-1.2214165926e-01,-1.3825449347e-01,1.0515676737e+00,3.1908583641e+00,1.9586886168e+00,-1.0717974901e+00,3.7035685778e-01,-1.7489030957e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0228447318e-01,-1.3019617181e-03,4.8503833823e-03,-1.3675952330e-02,7.8407215187e-04,2.8555024415e-02,-1.7474474153e-03,-5.6088764220e-02,-7.5973477215e-03,-1.0716076009e-02,2.7561926842e-01,-1.3314204291e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3934973478e-01,-4.5962679386e-01,-3.8860255480e-01,6.4216995239e-01,1.6697287560e-01,7.6468229294e-01,1.1394183636e+00,-1.2043845654e+00,-9.5440661907e-01,-2.6539804935e+00,2.2175745666e-01,1.5201447532e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6190670133e-01,-7.6015172526e-03,-4.2480216362e-03,1.0227404535e-02,-4.9284650013e-03,-1.0196611285e-01,-1.4049839973e-01,1.3000188768e-01,1.1540310830e-01,2.8700536489e-01,2.4187776446e-01,-3.8890726864e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0080209970e-01,8.8342232630e-03,9.2289270833e-04,1.3508445583e-02,-1.5175722074e-03,-1.3037281111e-02,4.5711742714e-03,-4.2204046622e-03,1.4702630229e-02,2.0468898118e-02,8.7846830487e-02,-1.8429014832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1163114309e-01,-5.6743941968e-04,-9.2912453692e-04,-5.7517012465e-05,-3.5073672188e-04,-4.7422521748e-03,3.8636629470e-03,-1.8378499663e-03,-1.4802933438e-03,1.4212664682e-03,-3.6976394057e-01,-1.6120955348e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1507644057e-01,-6.2394095585e-04,-5.7982665021e-04,1.3784032781e-03,-9.8938122392e-04,5.8171828277e-03,-3.1735366210e-03,1.9685127772e-03,3.1331703067e-03,1.9281022833e-04,-3.7812295556e-01,-1.6961148009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2183551192e-01,5.3402660415e-03,-6.0760402121e-03,4.4089239091e-03,-4.5032850467e-03,-2.1498357877e-02,-1.4076982625e-02,9.7616240382e-03,-1.2809900567e-02,1.1954757385e-02,1.5303322673e-01,-2.6813609526e-02
