atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6606710553e-01,-4.4357441366e-03,6.2391851097e-03,-1.8686148105e-03,1.5619020909e-02,-2.5995882228e-02,-1.4167534187e-02,-2.3001117632e-02,-2.5270991027e-02,-2.7953912504e-03,-1.2963920832e-01,-1.3405627105e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5719550252e-01,-8.0243556295e-04,-2.2810627706e-03,-4.3577146716e-03,-4.0367576294e-03,-9.4523793086e-03,-2.7116667479e-03,-5.4339631461e-03,5.9083360247e-03,-8.8528625201e-04,-4.6602472663e-01,8.7369550020e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5764423609e-01,-2.6136084925e-03,-2.0941002294e-03,-2.4861507118e-03,-2.6934596244e-03,1.1240891181e-03,6.9373417646e-03,4.6826931648e-03,3.0717868358e-03,2.6906148996e-03,-4.7448587418e-01,9.5900865272e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5520844460e-01,-2.0495036151e-03,-4.1614612564e-03,-2.3943664506e-02,4.8896591179e-03,-3.2021764666e-02,-2.7999378741e-02,-1.7326857150e-01,-8.0042928457e-02,4.5427277684e-02,1.8056419492e-01,2.6055324823e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9503183365e-01,-1.8330205232e-02,-1.8390696496e-02,-2.7894927189e-02,4.6344138682e-02,1.6906624660e-03,-1.2563180923e-01,-1.8147897720e-01,-1.4007720351e-01,6.3044317067e-02,4.2481917143e-01,4.1275717318e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3786158562e-01,-6.3633453846e-01,3.8237583637e-01,-1.2522274256e+00,-9.0010039508e-02,-2.6154500246e-01,1.0394573212e+00,3.3536243439e+00,2.1803638935e+00,-9.9515581131e-01,3.6879903078e-01,3.4233212471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1582083702e-01,-3.1367407646e-03,4.0044947527e-03,-1.6512602568e-02,-4.5291922288e-04,2.0576827228e-02,7.8538674861e-03,-4.0444701910e-02,-5.8031454682e-03,-5.9864972718e-03,2.7830475569e-01,2.0871851593e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9689310789e-01,-5.9118980169e-01,-4.5128643513e-01,8.4234726429e-01,2.6380002499e-01,7.5818955898e-01,1.0500808954e+00,-1.1672700644e+00,-1.0238080025e+00,-2.7084431648e+00,2.2547057271e-01,3.9748400450e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5795461535e-01,-3.7050717510e-03,-3.3800855745e-03,1.1671029031e-02,-8.5885459557e-03,-7.5671121478e-02,-1.1712083966e-01,1.0486606508e-01,1.1219509691e-01,2.2824351490e-01,2.4548894167e-01,3.6227911711e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1936948299e-01,1.4931809157e-02,1.3762015151e-03,1.5051940456e-02,-7.8545254655e-04,-3.1940054148e-02,-1.9183039665e-02,-2.2775798570e-03,3.6201249808e-02,3.4488759935e-02,5.5601656437e-02,2.0180668682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5689095259e-01,-1.9745042082e-03,-3.1745713204e-03,2.1408821340e-04,-7.6088419883e-04,-4.8245727085e-03,7.2940811515e-03,-3.1137396581e-03,-2.5060111657e-03,5.7160202414e-04,-4.5668533444e-01,1.0979278944e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5732523203e-01,-1.9868283998e-03,-4.7825931688e-04,4.0444717743e-03,-2.5358691346e-03,8.3110509440e-03,-1.5783221461e-03,1.4496052172e-03,2.3679726291e-03,-1.7169094644e-03,-4.6404504776e-01,1.0670987889e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3859660625e-01,4.2412718758e-03,-6.1211452703e-05,-2.3192248773e-03,5.5289622396e-03,-1.4193174429e-02,-1.5461312141e-03,4.9667903222e-03,-1.3140482828e-02,6.1134635471e-03,1.4359065890e-01,4.9560945481e-03
