atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3680626154e+00,2.1378090605e-02,-2.6366339996e-02,8.5101194680e-02,6.0567859560e-02,-6.4221650362e-02,-1.5466840565e-01,2.4276386946e-02,-5.8513306081e-02,-2.7819633484e-02,1.1374193430e-01,-2.1595016122e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1208664179e-01,1.8136118306e-03,-3.0848509632e-03,-1.6521540238e-03,-2.2402578034e-03,2.7362373658e-03,1.6436041333e-03,-1.2122727931e-03,-2.4179015309e-03,7.3448236799e-04,-2.1961903572e-01,-3.2852402329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4870258570e-01,-1.4780026395e-03,2.2131144069e-03,-4.6302471310e-03,-1.2356302468e-03,1.5900620492e-03,2.8928166721e-03,2.5452107366e-05,-3.9141625166e-03,2.8843651526e-03,-2.3139160872e-01,-3.2852917910e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3204191923e+00,5.9257943183e-02,-1.3000054285e-02,-1.5637961030e-01,-2.0614646375e-02,-7.5301371515e-02,-2.5127097964e-02,-3.9322617650e-01,-7.1964398026e-02,1.1213216186e-01,2.3865473270e-01,1.0227063671e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3701704741e+00,-7.4812591076e-02,-5.3740091622e-02,-1.6092714667e-01,5.8186270297e-02,8.7383501232e-02,-2.8279411793e-01,-2.9031491280e-01,-3.0197361112e-01,7.8126676381e-02,4.2748373747e-01,2.7732599527e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3072113991e+00,-2.8556971550e+00,7.9541671276e-01,-2.8090081215e+00,-1.2691222131e-01,-6.5300154686e-01,2.1771872044e+00,6.3537030220e+00,4.1929183006e+00,-2.3493745327e+00,3.4543314576e-01,-4.4530935585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2247751951e+00,-4.9590628594e-02,4.2344518006e-02,-7.8568018973e-02,4.6507999301e-02,5.9175401926e-02,5.0628124736e-03,-6.2801815569e-02,-2.2271147463e-03,-7.5805610977e-03,3.3006855845e-01,-1.0659531690e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3649364710e+00,-2.5961711407e+00,-1.0286829472e+00,1.9489281178e+00,5.7246333361e-01,1.4375452995e+00,2.1981341839e+00,-2.4056270123e+00,-2.2072720528e+00,-5.4385533333e+00,2.1972513199e-01,-2.7261286974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3637160063e+00,-6.3305869699e-03,2.3412900046e-02,1.2393742800e-03,-1.7952572554e-02,-9.1413542628e-02,-1.3387258351e-01,1.3492678106e-01,1.8652774394e-01,2.4171793461e-01,2.5083577633e-01,1.2747809291e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3422580957e+00,1.2334039807e-01,-3.3391907811e-02,1.0843704641e-01,-1.8701875582e-02,-7.9615920782e-02,-8.9105561376e-02,-9.8221898079e-03,1.9056488574e-01,1.8436494470e-01,6.5019100904e-02,4.6559367329e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2418376207e-01,8.2517432747e-04,-2.3715000134e-03,4.3755001388e-04,-1.7950375332e-04,2.6872265153e-03,1.2967709335e-04,-9.3599822139e-04,3.0116327107e-03,1.8368136371e-03,-2.1137253940e-01,-3.2858520746e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8211832047e-01,1.1859234655e-03,7.9687125981e-04,2.7424243744e-03,-1.3043897925e-03,-2.6337583549e-03,1.8302511889e-03,-4.3449198711e-04,2.1305745468e-03,2.8878056910e-03,-2.2035694122e-01,-3.2859963179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3341828585e+00,4.0427781641e-02,2.6111319661e-02,-4.1960269213e-02,4.7948654741e-02,-1.3055223040e-02,6.9598970003e-04,-1.5798281878e-02,-5.6616738439e-03,-2.0778886974e-02,4.3673676252e-01,-1.7491038889e-02
