atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7200208902e-01,-9.3129981542e-04,7.9856440425e-03,-1.0553890839e-02,8.3612799644e-03,-2.8701547533e-02,-1.6921930015e-02,-3.1287379563e-02,-3.1124575064e-02,-1.2041977607e-03,-1.2601739168e-01,-3.3645644784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0672264099e-01,-1.7794477753e-04,-4.2136400589e-04,-1.6068775440e-03,-1.6888265964e-03,-9.6394773573e-03,-2.2927953396e-03,-5.6432634592e-03,5.7272762060e-03,-6.5143685788e-04,-3.8825237751e-01,-1.3841523789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0952548981e-01,-1.2159625767e-03,-1.8031088402e-03,2.9981805710e-04,-1.3804533519e-03,-1.8680251669e-03,6.7330375314e-03,1.5919966390e-03,3.5409738775e-03,2.9161337297e-03,-3.9969027042e-01,-1.3887669891e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7190585136e-01,-4.4263708405e-03,7.4475118890e-03,-1.2677638792e-02,1.4629143290e-02,-6.0187846422e-02,3.9459783584e-03,-1.7723098397e-01,-4.2111545801e-02,6.0044333339e-02,2.0573239028e-01,-1.2495812029e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3422993422e-01,-2.7676012367e-02,7.3084449396e-03,-2.6134977117e-02,4.2651828378e-02,-7.3223053478e-03,-1.5802213550e-01,-2.9472133517e-01,-2.1587014198e-01,7.2629489005e-02,4.0844407678e-01,3.4039542079e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0252451897e-01,-4.7696304321e-01,3.1417614222e-01,-9.8452240229e-01,-1.2542113662e-01,-1.2039206922e-01,1.0768533945e+00,3.2380311489e+00,2.0024449825e+00,-1.0434873104e+00,3.6225384474e-01,-1.2249585241e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0320852399e-01,-2.5667212903e-03,5.1329499111e-03,-1.6211884096e-02,-6.3989355112e-05,3.2658316195e-02,-3.1805769540e-03,-5.8715991676e-02,-1.1399314739e-02,-1.2089373544e-02,2.6705735922e-01,-1.0798661038e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3153669834e-01,-4.6094107628e-01,-4.1783133149e-01,6.7930960655e-01,1.7836087942e-01,8.0077677965e-01,1.1701009274e+00,-1.2184447050e+00,-9.9033117294e-01,-2.6883034706e+00,2.1310676634e-01,8.6936289445e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6178922057e-01,-9.3958070502e-03,-3.2841693610e-03,5.8421273716e-03,-5.2307685837e-03,-9.7350940108e-02,-1.3870996237e-01,1.3036859035e-01,1.1744190753e-01,2.7483010292e-01,2.3127217591e-01,-8.7377941236e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0521790981e-01,8.4075871855e-03,2.3016645573e-03,1.0078362189e-02,7.7549938578e-04,-2.1633621305e-02,-7.1909911931e-03,8.4943801630e-04,2.1919224411e-02,3.1551796943e-02,7.7451862395e-02,-1.4527695253e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0614462495e-01,-7.0831482299e-04,-1.2964846101e-03,-2.2260381957e-04,-3.8226033212e-04,-4.8586325720e-03,4.7968057916e-03,-2.2835461423e-03,-2.1205865778e-03,9.7197602736e-04,-3.7920507789e-01,-1.2167361565e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0913519859e-01,-8.0043950584e-04,-3.7127445103e-04,1.6631410690e-03,-1.1993679218e-03,7.0291343145e-03,-2.8207905125e-03,1.9653518684e-03,3.1443638727e-03,-5.3758791182e-04,-3.8712623715e-01,-1.2999874540e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2640346289e-01,5.0038588233e-03,-6.7833228968e-03,5.7670990936e-03,-4.4315964915e-03,-1.9583335146e-02,-9.1394353658e-03,7.8458953649e-03,-8.6683640257e-03,1.5011313371e-02,1.4718285203e-01,-2.3850856349e-02
