atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6372652054e-01,9.8156649619e-04,5.4531940259e-03,-9.1272527352e-03,8.6343633011e-03,-2.5634987280e-02,-1.8242271617e-02,-2.6755850762e-02,-2.7761280537e-02,-3.3873815555e-03,-1.1351668090e-01,-4.2094063014e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9888090491e-01,3.1093870348e-05,-4.4055745821e-04,-1.4755672310e-03,-1.6232996713e-03,-1.0411269963e-02,-2.3088881280e-03,-6.0234270059e-03,6.2465532683e-03,-7.5324997306e-04,-3.8022240996e-01,-2.2101126611e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0270472169e-01,-1.4602642041e-03,-1.4565637102e-03,-6.8814355473e-05,-1.2737645302e-03,-5.4208887741e-04,7.2739548050e-03,1.7971516354e-03,2.7985824272e-03,3.4154881723e-03,-3.9205735922e-01,-2.1917350590e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7509905100e-01,-3.9938669652e-03,-2.3334191646e-03,-1.6041727737e-02,1.0237226263e-02,-4.9393758178e-02,-9.0363500640e-03,-1.6786640882e-01,-5.8375641704e-02,4.6177525073e-02,2.3624305427e-01,-1.9657136872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2804714441e-01,-2.5242939591e-02,7.5430944562e-03,-2.6928378269e-02,3.9948552847e-02,7.0707676932e-03,-1.5255022049e-01,-2.7251029015e-01,-2.0395810902e-01,6.7570209503e-02,4.3287634850e-01,-3.4489009995e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0208147764e-01,-4.8105508089e-01,3.1551969051e-01,-9.6727532148e-01,-1.0802996904e-01,-7.2986498475e-02,1.0401728153e+00,3.2384750843e+00,2.0379192829e+00,-1.0248407125e+00,3.8619828224e-01,-1.6088047996e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8961985707e-01,-1.7114001093e-03,4.8951921053e-03,-1.5296000056e-02,1.7813445302e-03,2.7387512848e-02,-4.7077855561e-04,-5.7378575206e-02,-1.1657904834e-02,-1.5330760740e-02,2.9270756245e-01,-1.6947150230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2098488808e-01,-4.6852722764e-01,-3.9335775375e-01,6.7000013590e-01,1.7789472640e-01,8.5784363747e-01,1.1463074684e+00,-1.1894613504e+00,-1.0491340160e+00,-2.6327173710e+00,2.4049529433e-01,5.2993437275e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5165514946e-01,-8.1836776808e-03,-2.6910342276e-03,3.6771646701e-03,-4.1281310841e-03,-9.6203625202e-02,-1.2848770618e-01,1.2595106661e-01,1.1614383012e-01,2.5884541869e-01,2.5810164213e-01,-8.4229959175e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0589877367e-01,8.8977981359e-03,8.1002025399e-04,1.3336502016e-02,-1.7957621021e-03,-1.2669139542e-02,5.3671970963e-03,-1.8999071326e-03,1.8808340654e-02,2.1056659520e-02,1.0984630883e-01,-2.1882686764e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9860678315e-01,-8.9682900580e-04,-1.3264168520e-03,-2.9030081350e-04,-2.6792866993e-04,-5.4862131365e-03,5.5064172484e-03,-2.6776506566e-03,-1.8877801485e-03,1.3772214297e-03,-3.7048092484e-01,-2.0713772625e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0238041282e-01,-9.9828338716e-04,-2.8620348894e-04,1.9314240199e-03,-1.2595612789e-03,7.9752914608e-03,-2.9137819074e-03,1.9298723200e-03,4.0333853103e-03,-1.9954590243e-04,-3.7886282802e-01,-2.1363411099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1707384586e-01,5.5617191829e-03,-5.2345627919e-03,6.5594399348e-03,-2.9806992970e-03,-1.5686728060e-02,-8.7615596130e-03,7.8729940578e-03,-7.7980575152e-03,1.4242525212e-02,1.5878084302e-01,-3.2006576657e-02
