atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0817266703e-01,6.9346219301e-02,-4.6134024858e-02,8.9016206563e-02,6.2762662768e-02,-7.3715716600e-02,-4.8126533628e-02,4.7707837075e-04,2.5756303221e-03,2.9821189120e-02,-9.4771116972e-02,7.1111200377e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5527315140e+00,-3.6855866201e-03,-1.6336949775e-03,-8.7401756900e-05,-5.5821891874e-04,-1.7334463773e-03,-3.3947392367e-03,-5.4748402908e-03,-1.9555294421e-03,5.1593163516e-04,1.4080144465e-01,-3.0108436942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4835854769e+00,-3.9034378715e-03,2.2723907605e-03,-2.4955600966e-03,-3.1237551593e-04,1.0553606553e-03,3.5076229833e-03,-2.8470013058e-04,-3.0743761454e-04,3.6412579939e-03,1.2816552818e-01,-3.0110475421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8264220953e-01,-7.2700427845e-03,-6.9209694862e-02,-3.3894479275e-01,-1.5981884301e-01,-3.6106757820e-02,-3.9221819490e-02,-2.6638874412e-01,-1.1648441106e-01,-6.2380749732e-02,7.7396720648e-02,5.6238625199e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2055636644e-01,-1.2159882486e-01,-9.5854520798e-02,-1.0124027729e-01,1.1996992677e-01,1.6858105361e-01,-2.3155829310e-01,-7.8020811081e-02,-2.3897112906e-01,8.9806772768e-02,2.0190259814e-01,8.0541752279e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7111538649e-01,-4.7490205765e+00,8.4475648403e-01,-2.4413633347e+00,-8.2511827350e-02,-5.8821034431e-01,2.1861860752e+00,6.0293312073e+00,4.0651068687e+00,-2.1495361328e+00,1.2437343597e-01,1.4695303980e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0397602320e-01,-1.2056136131e-01,2.0926073194e-02,-5.9438738972e-02,6.2398791313e-02,3.0241794884e-02,4.3131630868e-02,-8.9837349951e-02,1.9235283136e-02,-2.3512640968e-02,1.3833892345e-01,2.4900976568e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9802032709e-01,-4.0205159187e+00,-8.6269950867e-01,1.8389126062e+00,4.0258851647e-01,1.3609726429e+00,2.1386041641e+00,-2.2480957508e+00,-2.2233290672e+00,-5.5165834427e+00,-4.0695071220e-03,1.4808529057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2637294531e-01,3.4204393625e-02,7.5261704624e-02,-4.1930254549e-02,2.5726294145e-02,2.7639735490e-02,-4.6366088092e-02,7.9684592783e-02,6.1810437590e-02,1.4030329883e-01,3.4973263741e-02,5.9588875622e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7172985077e-01,5.7976592332e-02,-9.5968484879e-02,7.8869618475e-02,-1.5662258491e-02,2.8137071058e-03,1.4965461567e-02,-7.6846614480e-02,1.2688699365e-01,2.1897668019e-02,-1.3285431266e-01,5.4331097752e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5933197737e+00,-4.7144507989e-03,-4.0925769135e-03,1.9757375121e-03,-9.6725608455e-04,-6.8158418871e-03,3.0534160323e-03,-2.8806030750e-03,7.2576320963e-04,5.1637096331e-03,1.4960597456e-01,-3.0104646087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5020674467e+00,-4.7125229612e-03,-3.9780981024e-04,4.8743984662e-03,-2.3139137775e-03,3.5352439154e-03,-6.6285181674e-05,6.3737685559e-04,5.9134582989e-03,2.8783900198e-03,1.3786378503e-01,-3.0104666948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2966985703e-01,1.0719148070e-01,3.3014927059e-02,-3.7257164717e-02,5.0776574761e-02,-4.0673051029e-02,-5.6022360921e-02,1.9388098270e-02,3.1454570591e-02,8.4466300905e-04,2.6897859573e-01,1.8136568367e-02
