atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1747343540e-01,-9.7146928310e-03,5.1597156562e-03,-8.8994875550e-03,1.8820928410e-02,-1.3433715329e-02,-2.2766035050e-02,-2.2378340364e-02,-4.4200304896e-02,-2.2327598184e-02,5.1773577929e-02,-1.0731181130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4587298930e-01,-1.2131112162e-03,4.9464066979e-04,-5.6989435107e-03,-2.2350691725e-03,-5.1602711901e-03,-7.5419470668e-03,-5.2283992991e-03,7.8515952919e-04,-2.6739984751e-03,-6.9373619556e-01,4.3294704519e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4439001083e-01,-3.1039847527e-03,-6.8061780185e-03,-4.9297357909e-03,-5.2103670314e-03,9.0356608853e-03,9.9731963128e-03,9.1464230791e-03,-5.8067089412e-04,3.8133659400e-03,-7.0088768005e-01,5.2102929913e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0324665308e-01,-2.9710272793e-04,-2.1519409493e-02,-6.0944259167e-02,5.7783601806e-03,-1.7368460074e-02,-6.0806307942e-02,-1.7189469934e-01,-6.3639692962e-02,3.3074297011e-02,3.0059015751e-01,1.3266341761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5465700626e-01,-2.1239778027e-02,4.9939625897e-03,-5.6905344129e-02,8.4777101874e-02,3.4719584510e-03,-1.4757376909e-01,-2.4463595450e-01,-1.6093732417e-01,9.0841107070e-02,5.1164937019e-01,2.5530630723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9403618574e-01,-8.2049483061e-01,4.8058798909e-01,-1.4119622707e+00,-1.3763760030e-01,-2.1100372076e-01,1.2874230146e+00,4.2015328407e+00,2.5457184315e+00,-1.3837624788e+00,4.5350027084e-01,-2.4563655257e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7795614004e-01,-5.5628749542e-03,1.0903064162e-02,-3.1112024561e-02,3.6620351020e-03,2.9354518279e-02,-1.8095172709e-03,-7.0476040244e-02,-1.2566682883e-02,-8.5610141978e-03,3.8476422429e-01,1.1140344664e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6471987963e-01,-7.5507342815e-01,-5.0979059935e-01,9.2056173086e-01,3.0443891883e-01,1.0121774673e+00,1.3518365622e+00,-1.5567834377e+00,-1.4157602787e+00,-3.3783900738e+00,3.1010931730e-01,-7.4253394268e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2526208162e-01,-3.7580803037e-03,3.2895258628e-03,4.7832950950e-03,8.0025149509e-03,-9.1223455966e-02,-1.2694050372e-01,1.2395267189e-01,1.0215581954e-01,2.4210451543e-01,3.3398830891e-01,2.7277745306e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7298895121e-01,2.0432069898e-02,-1.5781699913e-03,1.8105542287e-02,6.1268033460e-03,-1.8773507327e-02,5.2931741811e-03,-1.4881220646e-02,5.2445799112e-02,2.8593908995e-02,1.6503947973e-01,1.0310379788e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4755176902e-01,-1.3156250352e-03,-2.1389101166e-03,9.6713076346e-04,-8.0992910080e-04,-7.8562693670e-03,8.8480608538e-03,-4.5741316862e-03,-3.7033960689e-03,9.3274621759e-04,-6.8330466747e-01,6.5442505293e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4495613575e-01,-1.3827920193e-03,-1.8318786751e-03,2.9007105622e-03,-1.7103863647e-03,1.1008482426e-02,-1.4815090690e-03,1.3661471894e-03,3.6639198661e-03,-3.1499243341e-03,-6.8951112032e-01,5.9546292759e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0509748459e-01,2.3480446544e-03,-1.9921612693e-04,-3.7071297411e-03,3.9938841946e-03,-7.3315128684e-03,8.6242688121e-04,5.2848104388e-03,-1.6557278112e-02,1.0880451649e-02,3.2016512752e-01,-9.0888654813e-04
