atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5226079226e-01,-1.2344794348e-02,-3.3934749663e-03,-7.3138284497e-03,1.8402233720e-02,-1.6412088647e-02,-1.5325247310e-02,-1.2380800210e-02,-3.6950513721e-02,-2.6064805686e-02,5.5868923664e-02,-3.4846410155e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2051352262e-01,-1.2781850528e-03,6.2677502865e-04,-5.7500149123e-03,-2.0899286028e-03,-9.5580136403e-03,-6.3588498160e-03,-7.8542521223e-03,3.4029802773e-03,-1.4900077367e-03,-7.2040534019e-01,-1.7615502700e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2097630799e-01,-3.3930896316e-03,-7.3197446764e-03,-4.0538678877e-03,-4.9578193575e-03,4.8746597022e-03,9.1770887375e-03,8.0623850226e-03,3.2126826700e-03,2.9555435758e-03,-7.2838705778e-01,-1.7167743295e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9579968452e-01,-5.1412479952e-03,-2.2121876478e-02,-2.6973860338e-02,2.1501788870e-02,-3.8634594530e-02,-6.1052575707e-02,-1.9119487703e-01,-4.6473830938e-02,1.0913536884e-02,3.9876425266e-01,-8.3911884576e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8087009192e-01,-3.0700292438e-02,2.6038838550e-03,-8.3113439381e-02,8.4604270756e-02,-1.9419416785e-02,-1.6566261649e-01,-2.9323521256e-01,-1.9896860421e-01,8.6939580739e-02,5.5966562033e-01,7.3286085390e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0324740410e-01,-8.9131492376e-01,5.4672819376e-01,-1.4790467024e+00,-1.1621282995e-01,-2.3051306605e-01,1.2895251513e+00,4.0571246147e+00,2.4886856079e+00,-1.3556874990e+00,5.0248008966e-01,-3.2592147589e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2738690376e-01,-6.9434428588e-03,8.9266505092e-03,-3.2956559211e-02,1.4579602517e-02,3.2988112420e-02,8.5858777165e-03,-6.5647445619e-02,-2.1973256953e-03,-2.4019405246e-03,4.1865539551e-01,-9.2271510512e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8610945940e-01,-8.1617826223e-01,-5.8307701349e-01,1.0268141031e+00,3.2256603241e-01,9.8169326782e-01,1.4155938625e+00,-1.5756251812e+00,-1.2993608713e+00,-3.5075139999e+00,3.5345393419e-01,-9.5713427290e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5836689472e-01,-2.9916223139e-03,2.4651968852e-03,-1.7086237203e-03,7.1387221105e-03,-8.6557567120e-02,-1.1712385714e-01,1.1578348279e-01,8.4046602249e-02,2.4538913369e-01,3.8082611561e-01,1.0124301538e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7262265682e-01,1.5714302659e-02,3.3898255788e-03,3.5994749051e-03,7.0227319375e-03,-3.6295440048e-02,-1.5643130988e-02,-4.5475568622e-03,4.1925795376e-02,4.5606002212e-02,2.6474177837e-01,-7.2468500584e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2022008896e-01,-1.0003360221e-03,-2.5047559757e-03,1.5436216490e-03,-1.0458937613e-03,-8.8175628334e-03,5.6210556068e-03,-2.9160624836e-03,-3.8270505611e-03,1.5386238229e-03,-7.0966166258e-01,-1.4486016706e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2119495273e-01,-1.1410119478e-03,-2.3670173250e-03,2.6484371629e-03,-1.5325923450e-03,8.8056782261e-03,-4.7902781516e-03,2.8047503438e-03,2.6314365678e-03,-2.3585911840e-03,-7.1574211121e-01,-1.5023820102e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5210808516e-01,-6.5702380380e-04,2.7163468767e-03,-3.0156872235e-03,6.0799065977e-03,-6.1637503095e-03,7.4588693678e-04,4.4632353820e-03,-1.4793527313e-02,3.7365143653e-03,3.1970638037e-01,-2.3482287303e-02
