atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0354975462e-01,2.3863089737e-03,5.9990310110e-03,-9.2603452504e-03,6.6932323389e-03,-2.6881845668e-02,-1.5831053257e-02,-2.9846735299e-02,-2.6082355529e-02,-8.4577244706e-04,-1.1928085983e-01,-3.6484807730e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6637878418e-01,2.2806468769e-04,-4.5134869288e-04,-2.0492279436e-03,-1.9904656801e-03,-1.2208144180e-02,-8.4277911810e-04,-6.5898881294e-03,8.0411573872e-03,-5.4846022977e-05,-3.8156577945e-01,-1.6821011901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7026259303e-01,-1.0647226591e-03,-2.0668664947e-03,-1.6653735656e-04,-1.7402892699e-03,-3.1555201858e-03,7.4099567719e-03,1.5029700007e-03,4.9873599783e-03,3.1739042606e-03,-3.9325746894e-01,-1.7171766609e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9427970648e-01,-2.5557929184e-03,2.9317943845e-03,-1.1965438724e-02,1.5531204641e-02,-5.5483069271e-02,1.0441338643e-02,-1.7573404312e-01,-5.0072148442e-02,6.5572500229e-02,2.2061321139e-01,-1.7418120056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6064027548e-01,-2.5737579912e-02,9.6456632018e-03,-2.8928175569e-02,3.8324479014e-02,-8.2524977624e-03,-1.5575002134e-01,-2.9042097926e-01,-2.0530170202e-01,7.1567356586e-02,4.1953772306e-01,-1.0448435787e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4230382442e-01,-4.8363691568e-01,3.2132023573e-01,-9.6394449472e-01,-1.1442372948e-01,-9.4899475574e-02,1.0305835009e+00,3.2911448479e+00,2.0268671513e+00,-1.0612533092e+00,3.7360689044e-01,-1.3406721875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2362403870e-01,-1.2633868027e-03,4.2624608614e-03,-1.3445440680e-02,4.0461408207e-04,2.9298923910e-02,-4.0223416872e-03,-5.5061623454e-02,-1.1383207515e-02,-1.2377063744e-02,2.7761459351e-01,-1.4045795426e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6112515926e-01,-4.6444788575e-01,-3.9979523420e-01,6.5455102921e-01,1.7194558680e-01,8.0344986916e-01,1.1578886509e+00,-1.2192834616e+00,-1.0267733335e+00,-2.6691601276e+00,2.2516344488e-01,6.4409747720e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8080056906e-01,-9.0072974563e-03,-4.6190344729e-03,4.0693972260e-03,-4.5159021392e-03,-1.0445120931e-01,-1.3398934901e-01,1.3108049333e-01,1.1574646831e-01,2.6302069426e-01,2.4435478449e-01,-5.7834419422e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2686405182e-01,9.9132787436e-03,1.2055215193e-03,1.4114415273e-02,-3.9477087557e-04,-1.7025191337e-02,-6.5180240199e-05,-1.3352674432e-03,2.2911876440e-02,3.2634768635e-02,9.0114146471e-02,-1.8896281719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6539009213e-01,-6.4445333555e-04,-1.3406967046e-03,2.2226572037e-04,-5.4194335826e-04,-5.4409070872e-03,4.0769511834e-03,-1.8924328033e-03,-2.3104643915e-03,1.2054516701e-03,-3.7255162001e-01,-1.5947610140e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6896905303e-01,-7.0144882193e-04,-9.0262608137e-04,1.9880365580e-03,-1.3221986592e-03,6.5802312456e-03,-4.2915344238e-03,2.6976012159e-03,2.9278092552e-03,-2.4826769368e-04,-3.8058748841e-01,-1.6773801297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5463415980e-01,6.0884477571e-03,-6.2940274365e-03,6.3961166888e-03,-4.3278960511e-03,-2.0577277988e-02,-1.4280497096e-02,9.7049074247e-03,-8.7195206434e-03,1.6267618164e-02,1.5552146733e-01,-2.6650972664e-02
