atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1647938490e+00,3.6241192371e-02,-2.9454899952e-02,5.2988275886e-02,4.0126435459e-02,-5.1157005131e-02,-1.0078588128e-01,-3.4458434675e-04,-6.0811024159e-02,1.2349221855e-02,3.2519310713e-02,-3.7709977478e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8344475031e-01,-2.6625264436e-03,-8.1217166735e-04,-8.5977290291e-04,-5.8185309172e-04,1.6067776596e-03,1.3950627763e-03,-1.0848562233e-03,-2.3039570078e-03,3.4658547956e-03,-1.3084843755e-01,-3.2394710183e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2215681076e-01,-9.6466188552e-04,-5.3685257444e-04,-1.2905133190e-03,-1.0650608456e-03,4.5022671111e-04,-9.8902448372e-05,-1.0758689605e-03,-1.0611424223e-03,8.7190250633e-04,-1.5077677369e-01,-3.2398134470e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1393804550e+00,4.6222630888e-02,-6.3734270632e-02,-1.2509426475e-01,-5.2483089268e-02,-2.3239748552e-02,-4.4453512877e-02,-3.6367967725e-01,-9.5094740391e-02,-2.2705841810e-02,2.4153017998e-01,8.1300223246e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1833552122e+00,-8.0215908587e-02,-3.8141101599e-02,-1.3739717007e-01,8.6487568915e-02,6.9524988532e-02,-1.1136545986e-01,-1.1637311429e-01,-1.5583470464e-01,7.1264334023e-02,4.0834355354e-01,1.0683370754e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1624685526e+00,-3.3858184814e+00,9.4096249342e-01,-2.4425694942e+00,1.3788403943e-02,-4.0765902400e-01,1.6132826805e+00,5.3136463165e+00,3.5158870220e+00,-1.9024498463e+00,3.3192461729e-01,-6.0235213488e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0185637474e+00,-6.5256275237e-02,4.0271524340e-02,-6.0408681631e-02,4.4094283134e-02,3.4731894732e-02,3.7202010863e-03,-4.5017093420e-02,1.7971363850e-03,-2.1919684485e-02,3.4399408102e-01,-2.6042189449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1858005524e+00,-2.7855479717e+00,-9.0091305971e-01,1.7404783964e+00,5.3254258633e-01,1.0904856920e+00,1.6681916714e+00,-1.9346832037e+00,-1.6932332516e+00,-4.4100189209e+00,2.0553120971e-01,-4.3019372970e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1750563383e+00,3.2564632595e-02,5.5496416986e-02,-2.4371113628e-02,3.2705526799e-02,-7.1721589193e-03,-6.7024677992e-02,6.3887938857e-02,7.1054302156e-02,1.3736468554e-01,2.3603108525e-01,-4.9276137725e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1636672020e+00,8.2371868193e-02,-1.9471069798e-02,4.6150229871e-02,-1.8896421418e-02,-5.3207881749e-02,-5.2804801613e-02,-2.8258953243e-02,1.1919138581e-01,4.2530387640e-02,5.2837103605e-02,-6.5822233446e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0206481218e+00,-3.9255531738e-04,-8.3981984062e-04,1.4274787391e-03,-6.9497578079e-04,1.9260166446e-03,8.7358808378e-04,-3.1250083703e-04,1.8074093387e-03,7.3078577407e-04,-1.2090558559e-01,-3.2398495078e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1802698374e-01,-3.7945446093e-04,-1.2805167353e-03,1.8749273149e-03,-7.8259245493e-04,-8.6432736134e-04,1.8512142124e-03,-8.2557724090e-04,6.2515592435e-04,1.3861216139e-03,-1.3686937094e-01,-3.2397609949e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1877396107e+00,4.4068463147e-02,1.0875919834e-02,-2.9314143583e-02,4.3123401701e-03,-1.7680579796e-02,1.9012971316e-03,-1.0075082071e-02,2.1129518747e-02,-1.5094386414e-02,3.5890311003e-01,-3.1524732709e-02
