atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3016338348e+00,3.8643188775e-02,-2.0660270005e-02,4.7660451382e-02,3.0980732292e-02,-3.8963992149e-02,-1.2099470943e-01,5.5494599044e-02,-4.7951918095e-02,-3.2957106829e-02,6.0799598694e-02,-2.1722115576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0752664804e+00,1.5456245455e-04,-6.8158749491e-04,4.4563759002e-04,-4.2264774675e-04,-1.1855274206e-03,-2.9018145869e-04,2.8009791276e-04,1.2696925551e-03,-1.4160069404e-03,-2.2495312989e-01,-3.0947545171e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0342268944e+00,-1.0959958308e-04,-1.0378756997e-05,-3.9153252146e-04,-2.3546909506e-04,-3.5686919000e-04,1.9015534781e-03,2.1755199414e-03,1.7030388117e-03,-3.0518660787e-04,-2.4284572899e-01,-3.0948078632e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2289294004e+00,3.8003988564e-02,-1.8307294697e-02,-6.5676324069e-02,1.1374112219e-03,-1.5461958945e-02,-9.5615491271e-02,-2.9665398598e-01,-7.7525220811e-02,1.0301668197e-02,2.5071153045e-01,1.2745588087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2964465618e+00,-7.3530850932e-04,-3.0567038804e-02,-6.6805042326e-02,8.3979509771e-02,5.1004000008e-02,-1.2093348056e-01,-8.3376415074e-02,-1.1783859879e-01,7.6182186604e-02,4.1518718004e-01,2.7186866850e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2536940575e+00,-2.7383427620e+00,7.3314553499e-01,-2.4048585892e+00,1.8909566104e-02,-6.4248788357e-01,1.8492580652e+00,5.4861803055e+00,3.7954335213e+00,-2.0187785625e+00,3.3486321568e-01,-3.3773161471e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1484162807e+00,-3.2211434096e-02,2.4378074333e-02,-5.2837181836e-02,3.4233756363e-02,3.6539036781e-02,-8.2437921083e-04,-5.4751634598e-02,9.6608102322e-03,-6.1861062422e-03,3.3978489041e-01,-1.1033727787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2972005606e+00,-2.5788273811e+00,-8.2526880503e-01,1.6571190357e+00,5.6849330664e-01,1.1793848276e+00,1.8632371426e+00,-2.1475644112e+00,-1.7527109385e+00,-4.5819268227e+00,2.1315544844e-01,-2.3629482836e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2869153023e+00,4.7995962203e-02,2.6061872020e-02,-5.0399150699e-02,-1.8397804350e-02,-3.1301047653e-02,-7.9123273492e-02,7.1481294930e-02,8.1512160599e-02,1.7163363099e-01,2.4456277490e-01,1.3997345231e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2749364376e+00,5.7722825557e-02,-1.2864612043e-02,1.2538137846e-02,-1.1675909627e-04,-2.7787039056e-02,-2.9042778537e-02,-6.3398964703e-03,1.1967181414e-01,2.6627993211e-02,6.8923085928e-02,6.5994504839e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0788295269e+00,-2.7370177122e-05,-5.4189009825e-04,1.3548444258e-04,-1.8869529595e-04,-1.0437418241e-03,-1.5803624410e-04,-1.6289783525e-04,-5.1627162611e-04,1.3045289961e-05,-2.1714934707e-01,-3.0944418907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0351551771e+00,3.8775437861e-04,-3.0579595477e-04,1.9293485093e-04,-2.2005567735e-04,7.5516523793e-04,-1.2560317991e-03,7.4165308615e-04,-2.6567347231e-04,-7.9627853120e-04,-2.2981125116e-01,-3.0947700143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2540087700e+00,4.2154401541e-02,1.4210674912e-02,-1.9219184294e-02,1.3816881925e-02,-7.5455917977e-03,-4.7046300024e-03,-3.5990686156e-03,-3.1800549477e-02,-4.0761604905e-02,3.8995009661e-01,-1.6436353326e-02
